,date,type,price,units,value,fee
1872,2024-12-20 15:00:00,BUY,38.05997,69.4754768076774,2644.2345630358973,0.0
1873,2024-12-21 12:00:00,SELL,39.13809,69.4754768076774,2719.1374640917907,0.0
1874,2024-12-22 07:00:00,BUY,37.58932,72.23839960496747,2715.392319038996,0.0
1875,2024-12-22 19:00:00,SELL,36.07278,72.23839960496747,2605.8398965020783,0.0
1876,2024-12-23 03:00:00,BUY,37.81276,69.05916197677516,2611.317517628924,0.0
1877,2024-12-23 15:00:00,SELL,35.85023,69.05916197677516,2475.786840474644,0.0
1878,2024-12-23 16:00:00,BUY,37.29791,66.56038835238644,2482.563374332358,0.0
1879,2024-12-25 01:00:00,SELL,41.32743,66.56038835238644,2750.769790406066,0.0
1880,2024-12-26 22:00:00,BUY,37.44386,73.10569662428982,2737.3594696023806,0.0
1881,2024-12-27 16:00:00,SELL,36.58416,73.10569662428982,2674.5105022144785,0.0
1882,2024-12-28 05:00:00,BUY,36.85328,72.65711357534184,2677.652950583874,0.0
1883,2024-12-29 04:00:00,SELL,37.25151,72.65711357534184,2706.5871929229825,0.0
1884,2024-12-29 07:00:00,BUY,37.59508,71.95464089466033,2705.140480806027,0.0
1885,2024-12-29 09:00:00,SELL,37.32748,71.95464089466033,2685.8854189026156,0.0
1886,2024-12-30 02:00:00,BUY,36.66593,73.27914966285557,2686.8481719977863,0.0
1887,2024-12-30 13:00:00,SELL,35.55895,73.27914966285557,2605.7296189039985,0.0
1888,2024-12-30 18:00:00,BUY,36.80901,70.90072638624858,2609.7855465586877,0.0
1889,2024-12-31 00:00:00,SELL,35.45582,70.90072638624858,2513.84339262008,0.0
