,date,type,price,units,value,fee
2105,2023-02-27 16:00:00,SELL,23398.0,1.380861707920765,32309.40224193006,0.0
2106,2023-02-28 12:00:00,BUY,23455.0,1.3787246249961211,32337.986079284023,0.0
2107,2023-02-28 19:00:00,SELL,23262.0,1.3787246249961211,32071.89222665977,0.0
2108,2023-03-01 03:00:00,BUY,23442.0,1.3687056104125495,32085.196919290982,0.0
2109,2023-03-01 17:00:00,SELL,23710.0,1.3687056104125495,32452.010022881546,0.0
2110,2023-03-02 19:00:00,BUY,23474.0,1.3816848158687067,32433.66936770202,0.0
2111,2023-03-03 01:00:00,SELL,22160.0,1.3816848158687067,30618.135519650543,0.0
2112,2023-03-03 14:00:00,BUY,22394.0,1.371300893634595,30708.912212053117,0.0
2113,2023-03-06 01:00:00,SELL,22386.0,1.371300893634595,30697.941804904043,0.0
2114,2023-03-06 13:00:00,BUY,22442.0,1.3679034990313472,30698.490325261497,0.0
2115,2023-03-06 20:00:00,SELL,22351.0,1.3679034990313472,30574.01110684964,0.0
2116,2023-03-07 02:00:00,BUY,22499.0,1.359181966654973,30580.235067770234,0.0
2117,2023-03-07 07:00:00,SELL,22419.0,1.359181966654973,30471.50051043784,0.0
2118,2023-03-08 11:00:00,BUY,22069.0,1.380984060823076,30476.93723830446,0.0
2119,2023-03-08 22:00:00,SELL,21801.0,1.380984060823076,30106.83351000388,0.0
2120,2023-03-09 13:00:00,BUY,21699.0,1.3883284343250337,30125.338696418905,0.0
2121,2023-03-09 16:00:00,SELL,21470.0,1.3883284343250337,29807.411484958473,0.0
2122,2023-03-10 11:00:00,BUY,19763.0,1.5090476064125637,29823.307845531497,0.0
2123,2023-03-11 12:00:00,SELL,20137.0,1.5090476064125637,30387.691650329794,0.0
2124,2023-03-11 14:00:00,BUY,20246.0,1.4995294112461661,30359.472460089877,0.0
2125,2023-03-12 08:00:00,SELL,20561.0,1.4995294112461661,30831.824224632423,0.0
2126,2023-03-12 17:00:00,BUY,21034.0,1.4646860623944706,30808.206636405295,0.0
2127,2023-03-13 09:00:00,SELL,22028.0,1.4646860623944706,32264.1045824254,0.0
2128,2023-03-13 14:00:00,BUY,23633.0,1.362133867267143,32191.309685124394,0.0
2129,2023-03-14 02:00:00,SELL,24372.0,1.362133867267143,33197.92661303481,0.0
2130,2023-03-14 12:00:00,BUY,26000.0,1.2749075294861267,33147.59576663929,0.0
2131,2023-03-14 18:00:00,SELL,25051.0,1.2749075294861267,31937.70852115696,0.0
2132,2023-03-16 06:00:00,BUY,24648.0,1.2982068680392356,31998.20288343108,0.0
2133,2023-03-17 17:00:00,SELL,26540.0,1.2982068680392356,34454.410277761315,0.0
2134,2023-03-17 21:00:00,BUY,27170.0,1.2635848328319768,34331.59990804481,0.0
2135,2023-03-18 04:00:00,SELL,27396.0,1.2635848328319768,34617.170080264834,0.0
2136,2023-03-19 13:00:00,BUY,27264.0,1.26917882818566,34602.89157165383,0.0
2137,2023-03-20 02:00:00,SELL,27517.0,1.26917882818566,34923.993815184804,0.0
2138,2023-03-20 08:00:00,BUY,28410.0,1.2287201233019447,34907.93870300825,0.0
2139,2023-03-20 14:00:00,SELL,28133.0,1.2287201233019447,34567.58322885361,0.0
2140,2023-03-21 11:00:00,BUY,28139.0,1.2290629021131292,34584.60100256134,0.0
2141,2023-03-21 22:00:00,SELL,28117.0,1.2290629021131292,34557.561618714855,0.0
2142,2023-03-21 23:00:00,BUY,28192.0,1.2258411459955727,34558.913587907184,0.0
2143,2023-03-22 00:00:00,SELL,28111.0,1.2258411459955727,34459.620455081546,0.0
2144,2023-03-22 04:00:00,BUY,28275.0,1.2189066352510283,34464.58511172282,0.0
2145,2023-03-22 07:00:00,SELL,28171.0,1.2189066352510283,34337.818821656714,0.0
2146,2023-03-22 13:00:00,BUY,28364.0,1.210836170362432,34344.15713616002,0.0
2147,2023-03-22 19:00:00,SELL,26700.0,1.210836170362432,32329.325748676933,0.0
2148,2023-03-23 06:00:00,BUY,27727.0,1.16962048970502,32430.067318051086,0.0
2149,2023-03-24 04:00:00,SELL,28177.0,1.16962048970502,32956.39653841835,0.0
2150,2023-03-25 09:00:00,BUY,27519.0,1.1966306943348224,32930.08007739998,0.0
2151,2023-03-25 19:00:00,SELL,27243.0,1.1966306943348224,32599.810005763567,0.0
2152,2023-03-25 22:00:00,BUY,27457.0,1.1879055799739735,32616.32350934539,0.0
2153,2023-03-27 03:00:00,SELL,27913.0,1.1879055799739735,33158.00845381352,0.0
2154,2023-03-28 05:00:00,BUY,26980.0,1.227980882379174,33130.92420659011,0.0
2155,2023-03-29 18:00:00,SELL,28325.0,1.227980882379174,34782.558493390105,0.0
2156,2023-03-31 13:00:00,BUY,28373.0,1.2229928727681283,34699.97677905011,0.0
2157,2023-04-01 07:00:00,SELL,28441.0,1.2229928727681283,34783.140294398334,0.0
2158,2023-04-01 22:00:00,BUY,28536.0,1.2187756559654794,34778.98211863092,0.0
2159,2023-04-02 00:00:00,SELL,28380.0,1.2187756559654794,34588.853116300306,0.0
2160,2023-04-02 06:00:00,BUY,28485.0,1.2146168006465452,34598.35956641684,0.0
2161,2023-04-02 07:00:00,SELL,28436.0,1.2146168006465452,34538.84334318516,0.0
2162,2023-04-03 08:00:00,BUY,28336.0,1.219008298784117,34541.81915434674,0.0
2163,2023-04-03 20:00:00,SELL,27593.0,1.219008298784117,33636.09598835014,0.0
2164,2023-04-04 05:00:00,BUY,27903.0,1.2070882036573118,33681.38214664997,0.0
2165,2023-04-05 10:00:00,SELL,28500.0,1.2070882036573118,34402.013804233386,0.0
2166,2023-04-06 15:00:00,BUY,28116.0,1.2222927237641987,34365.982221354214,0.0
2167,2023-04-07 07:00:00,SELL,27855.0,1.2222927237641987,34046.963820451754,0.0
2168,2023-04-07 15:00:00,BUY,27964.0,1.2180987963273096,34062.91474049688,0.0
2169,2023-04-08 16:00:00,SELL,28038.0,1.2180987963273096,34153.054051425104,0.0
2170,2023-04-09 01:00:00,BUY,28104.0,1.2150778211599305,34148.54708587869,0.0
2171,2023-04-09 06:00:00,SELL,27899.0,1.2150778211599305,33899.4561325409,0.0
2172,2023-04-09 18:00:00,BUY,28053.0,1.2088514839841655,33911.910680207795,0.0
2173,2023-04-10 09:00:00,SELL,28332.0,1.2088514839841655,34249.180244239375,0.0
2174,2023-04-10 16:00:00,BUY,29068.0,1.17766329868026,34232.316766037795,0.0
2175,2023-04-11 10:00:00,SELL,30149.0,1.17766329868026,35505.370791911155,0.0
2176,2023-04-13 02:00:00,BUY,30148.0,1.1755910206520328,35441.71809061748,0.0
2177,2023-04-13 21:00:00,SELL,30324.0,1.1755910206520328,35648.62211025224,0.0
2178,2023-04-14 00:00:00,BUY,30777.0,1.1579516167680575,35638.276909270506,0.0
2179,2023-04-14 12:00:00,SELL,30650.0,1.1579516167680575,35491.21705394096,0.0
2180,2023-04-15 09:00:00,BUY,30491.0,1.1642310861141794,35498.57004670744,0.0
2181,2023-04-15 13:00:00,SELL,30372.0,1.1642310861141794,35360.02654745986,0.0
2182,2023-04-16 05:00:00,BUY,30343.0,1.165572083262111,35366.95372242224,0.0
2183,2023-04-16 13:00:00,SELL,30277.0,1.165572083262111,35290.025964926936,0.0
2184,2023-04-16 14:00:00,BUY,30342.0,1.1632019099862139,35293.8723528017,0.0
2185,2023-04-17 00:00:00,SELL,29872.0,1.1632019099862139,34747.16745510818,0.0
2186,2023-04-17 22:00:00,BUY,29518.0,1.1780778745170015,34774.50269999285,0.0
2187,2023-04-19 02:00:00,SELL,30211.0,1.1780778745170015,35590.91066703313,0.0
2188,2023-04-20 06:00:00,BUY,28945.0,1.2281945161057564,35550.09026868112,0.0
2189,2023-04-20 16:00:00,SELL,28449.0,1.2281945161057564,34940.90578869266,0.0
2190,2023-04-21 01:00:00,BUY,28208.0,1.2397676195650909,34971.365012692084,0.0
2191,2023-04-21 19:00:00,SELL,27275.0,1.2397676195650909,33814.661823637856,0.0
2192,2023-04-22 05:00:00,BUY,27394.0,1.2364932825834332,33872.49698309057,0.0
2193,2023-04-23 14:00:00,SELL,27563.0,1.2364932825834332,34081.46434784717,0.0
2194,2023-04-24 00:00:00,BUY,27809.0,1.22517947353768,34071.01597960934,0.0
2195,2023-04-24 07:00:00,SELL,27449.0,1.22517947353768,33629.95136913578,0.0
2196,2023-04-24 21:00:00,BUY,27414.0,1.2275481359764886,33652.004599659456,0.0
2197,2023-04-25 07:00:00,SELL,27269.0,1.2275481359764886,33474.01011994287,0.0
2198,2023-04-25 08:00:00,BUY,27429.0,1.2207120144346748,33482.9098439287,0.0
2199,2023-04-25 09:00:00,SELL,27314.0,1.2207120144346748,33342.52796226871,0.0
2200,2023-04-25 11:00:00,BUY,27387.0,1.2177145016377007,33349.54705635171,0.0
2201,2023-04-25 14:00:00,SELL,27291.0,1.2177145016377007,33232.64646419449,0.0
2202,2023-04-25 15:00:00,BUY,27343.0,1.2156124600008174,33238.49149380235,0.0
2203,2023-04-26 19:00:00,SELL,27897.0,1.2156124600008174,33911.940796642804,0.0
2204,2023-04-27 17:00:00,BUY,29308.0,1.155939277040425,33878.26833150078,0.0
2205,2023-04-28 02:00:00,SELL,29396.0,1.155939277040425,33979.99098788034,0.0
2206,2023-04-28 22:00:00,BUY,29368.0,1.1568681849312639,33974.90485506136,0.0
2207,2023-04-29 00:00:00,SELL,29272.0,1.1568681849312639,33863.845509307954,0.0
2208,2023-04-29 02:00:00,BUY,29408.0,1.1517069666959885,33869.39847659563,0.0
2209,2023-04-29 09:00:00,SELL,29327.0,1.1517069666959885,33776.11021229326,0.0
2210,2023-04-30 05:00:00,BUY,29278.0,1.1537937914307117,33780.77462550838,0.0
2211,2023-04-30 22:00:00,SELL,29392.0,1.1537937914307117,33912.30711773148,0.0
2212,2023-05-02 01:00:00,BUY,27931.0,1.2139103681615524,33905.73049312032,0.0
2213,2023-05-03 04:00:00,SELL,28525.0,1.2139103681615524,34626.79325180828,0.0
2214,2023-05-03 08:00:00,BUY,28719.0,1.2044548944557223,34590.740113873886,0.0
2215,2023-05-03 10:00:00,SELL,28582.0,1.2044548944557223,34425.729793333456,0.0
2216,2023-05-03 21:00:00,BUY,28934.0,1.1900871054593378,34433.98030936048,0.0
2217,2023-05-04 12:00:00,SELL,29066.0,1.1900871054593378,34591.071807281114,0.0
2218,2023-05-05 01:00:00,BUY,29343.0,1.178584917438063,34583.21723238508,0.0
2219,2023-05-05 09:00:00,SELL,29116.0,1.178584917438063,34315.67845612664,0.0
2220,2023-05-05 14:00:00,BUY,29300.0,1.1716401158682443,34329.05539493956,0.0
2221,2023-05-06 03:00:00,SELL,29403.0,1.1716401158682443,34449.734326873986,0.0
2222,2023-05-07 00:00:00,BUY,29002.0,1.1876319005681422,34443.70038027726,0.0
2223,2023-05-07 22:00:00,SELL,28784.0,1.1876319005681422,34184.7966259534,0.0
2224,2023-05-08 16:00:00,BUY,27891.0,1.226121035949575,34197.7418136696,0.0
2225,2023-05-08 17:00:00,SELL,27577.0,1.226121035949575,33812.73980838143,0.0
2226,2023-05-08 22:00:00,BUY,27678.0,1.2223422902177121,33831.98990864584,0.0
2227,2023-05-10 09:00:00,SELL,27581.0,1.2223422902177121,33713.42270649472,0.0
2228,2023-05-10 11:00:00,BUY,27686.0,1.217920648219399,33719.35106660228,0.0
2229,2023-05-10 18:00:00,SELL,27451.0,1.217920648219399,33433.13971427072,0.0
2230,2023-05-12 13:00:00,BUY,26466.0,1.2637894008118828,33447.45028188729,0.0
2231,2023-05-13 18:00:00,SELL,26803.0,1.2637894008118828,33873.3473099609,0.0
2232,2023-05-13 19:00:00,BUY,26853.0,1.2606432226774371,33852.05245855722,0.0
2233,2023-05-13 23:00:00,SELL,26789.0,1.2606432226774371,33771.37129230586,0.0
2234,2023-05-14 13:00:00,BUY,26937.0,1.2538666277097832,33775.40535061843,0.0
2235,2023-05-14 21:00:00,SELL,26914.0,1.2538666277097832,33746.56641818111,0.0
2236,2023-05-15 01:00:00,BUY,27220.0,1.2398239663777728,33748.008364802976,0.0
2237,2023-05-15 15:00:00,SELL,27413.0,1.2398239663777728,33987.29439031389,0.0
2238,2023-05-15 16:00:00,BUY,27498.0,1.2355564073401097,33975.33008903834,0.0
2239,2023-05-15 18:00:00,SELL,27442.0,1.2355564073401097,33906.138930227295,0.0
2240,2023-05-16 23:00:00,BUY,27037.0,1.2541923470861356,33909.598488167845,0.0
2241,2023-05-17 07:00:00,SELL,26853.0,1.2541923470861356,33678.827096304,0.0
2242,2023-05-17 17:00:00,BUY,27085.0,1.2438754168690123,33690.365665897196,0.0
2243,2023-05-18 12:00:00,SELL,27237.0,1.2438754168690123,33879.43472926129,0.0
2244,2023-05-19 05:00:00,BUY,26882.0,1.2599501999885827,33869.98127609308,0.0
2245,2023-05-21 06:00:00,SELL,27093.0,1.2599501999885827,34135.830768290674,0.0
2246,2023-05-22 06:00:00,BUY,26826.0,1.2719950157936626,34122.538293680795,0.0
2247,2023-05-23 14:00:00,SELL,27325.0,1.2719950157936626,34757.26380656183,0.0
2248,2023-05-24 23:00:00,BUY,26325.0,1.3191083582494885,34725.52753091778,0.0
2249,2023-05-25 01:00:00,SELL,26119.0,1.3191083582494885,34453.79120911839,0.0
2250,2023-05-25 03:00:00,BUY,26175.0,1.3168052731693738,34467.37802520836,0.0
2251,2023-05-27 00:00:00,SELL,26665.0,1.3168052731693738,35112.612609061354,0.0
2252,2023-05-27 21:00:00,BUY,26781.0,1.3098969747159817,35080.3508798687,0.0
2253,2023-05-28 12:00:00,SELL,27131.0,1.3098969747159817,35538.814821019296,0.0
2254,2023-05-28 17:00:00,BUY,27356.0,1.298285261878994,35515.89162396176,0.0
2255,2023-05-29 07:00:00,SELL,27912.0,1.298285261878994,36237.73822956648,0.0
2256,2023-05-30 09:00:00,BUY,27862.0,1.2993197149984297,36201.645899286246,0.0
2257,2023-05-30 14:00:00,SELL,27630.0,1.2993197149984297,35900.20372540661,0.0
2258,2023-05-31 19:00:00,BUY,27020.0,1.329210800669896,35915.27583410059,0.0
2259,2023-06-01 03:00:00,SELL,26782.0,1.329210800669896,35598.92366354115,0.0
2260,2023-06-01 08:00:00,BUY,26920.0,1.3229844454706212,35614.74127206912,0.0
2261,2023-06-02 14:00:00,SELL,26970.0,1.3229844454706212,35680.89049434265,0.0
2262,2023-06-02 15:00:00,BUY,27100.0,1.3165159790859402,35677.58303322898,0.0
2263,2023-06-03 03:00:00,SELL,27152.0,1.3165159790859402,35746.04186414145,0.0
2264,2023-06-03 15:00:00,BUY,27311.0,1.3087261148473446,35742.61892259583,0.0
2265,2023-06-03 17:00:00,SELL,27172.0,1.3087261148473446,35560.70599263204,0.0
2266,2023-06-04 07:00:00,BUY,27149.0,1.3101698640513548,35569.80163913023,0.0
2267,2023-06-04 23:00:00,SELL,27125.0,1.3101698640513548,35538.357562393,0.0
2268,2023-06-06 03:00:00,BUY,25734.0,1.3810495751235665,35539.92976622986,0.0
2269,2023-06-07 06:00:00,SELL,26838.0,1.3810495751235665,37064.60849716628,0.0
2270,2023-06-08 07:00:00,BUY,26444.0,1.3987435547050164,36988.37456061946,0.0
2271,2023-06-09 00:00:00,SELL,26467.0,1.3987435547050164,37020.54566237767,0.0
2272,2023-06-09 08:00:00,BUY,26647.0,1.3892347021161768,37018.93710728976,0.0
2273,2023-06-09 15:00:00,SELL,26473.0,1.3892347021161768,36777.21026912155,0.0
2274,2023-06-10 17:00:00,BUY,26028.0,1.4134507688270308,36789.29661102996,0.0
2275,2023-06-12 02:00:00,SELL,25795.0,1.4134507688270308,36459.96258189326,0.0
2276,2023-06-12 09:00:00,BUY,25975.0,1.4042898665389834,36476.429283350095,0.0
2277,2023-06-12 13:00:00,SELL,25797.0,1.4042898665389834,36226.46568710615,0.0
2278,2023-06-12 21:00:00,BUY,25928.0,1.3976767921520499,36238.96386691835,0.0
2279,2023-06-13 14:00:00,SELL,25978.0,1.3976767921520499,36308.84770652595,0.0
2280,2023-06-14 01:00:00,BUY,26036.0,1.3944290027095394,36305.35351454557,0.0
2281,2023-06-14 05:00:00,SELL,25845.0,1.3944290027095394,36039.01757502805,0.0
2282,2023-06-14 09:00:00,BUY,25980.0,1.3876957033103898,36052.33437200393,0.0
2283,2023-06-14 18:00:00,SELL,25913.0,1.3876957033103898,35959.35875988213,0.0
2284,2023-06-15 12:00:00,BUY,24890.0,1.444917940557984,35964.00754048822,0.0
2285,2023-06-16 12:00:00,SELL,25544.0,1.444917940557984,36908.98387361314,0.0
2286,2023-06-16 15:00:00,BUY,25785.0,1.4295805723078105,36861.735056956895,0.0
2287,2023-06-17 03:00:00,SELL,26250.0,1.4295805723078105,37526.49002308003,0.0
2288,2023-06-17 05:00:00,BUY,26673.0,1.405663115314133,37493.25227477387,0.0
2289,2023-06-17 11:00:00,SELL,26492.0,1.405663115314133,37238.82725090201,0.0
2290,2023-06-18 18:00:00,BUY,26617.0,1.3995397115413308,37251.548502095604,0.0
2291,2023-06-18 20:00:00,SELL,26473.0,1.3995397115413308,37050.014783633655,0.0
2292,2023-06-19 12:00:00,BUY,26526.0,1.39712325527998,37060.09146955675,0.0
2293,2023-06-20 08:00:00,SELL,26745.0,1.39712325527998,37366.06146246306,0.0
2294,2023-06-20 15:00:00,BUY,27071.0,1.3797334033769626,37350.76296281775,0.0
2295,2023-06-21 10:00:00,SELL,28830.0,1.3797334033769626,39777.71401935783,0.0
2296,2023-06-21 14:00:00,BUY,29560.0,1.341555022548404,39656.366466530824,0.0
2297,2023-06-21 23:00:00,SELL,30009.0,1.341555022548404,40258.72467165506,0.0
2298,2023-06-23 14:00:00,BUY,30291.0,1.3280712674193274,40228.60676139884,0.0
2299,2023-06-24 00:00:00,SELL,30506.0,1.3280712674193274,40514.142083894,0.0
2300,2023-06-25 03:00:00,BUY,30761.0,1.3165978127424092,40499.86531776925,0.0
2301,2023-06-25 10:00:00,SELL,30641.0,1.3165978127424092,40341.87358024016,0.0
2302,2023-06-26 08:00:00,BUY,30405.0,1.3270769007438452,40349.77316711661,0.0
2303,2023-06-26 10:00:00,SELL,30270.0,1.3270769007438452,40170.617785516195,0.0
2304,2023-06-26 11:00:00,BUY,30327.0,1.3248780147919748,40179.57555459622,0.0
2305,2023-06-26 17:00:00,SELL,30090.0,1.3248780147919748,39865.57946509052,0.0
2306,2023-06-26 23:00:00,BUY,30274.0,1.3173442316696111,39881.279269565806,0.0
2307,2023-06-27 22:00:00,SELL,30596.0,1.3173442316696111,40305.46411216342,0.0
2308,2023-06-29 03:00:00,BUY,30164.0,1.335507720131068,40284.25487003354,0.0
2309,2023-06-29 21:00:00,SELL,30418.0,1.335507720131068,40623.47383094683,0.0
2310,2023-06-30 03:00:00,BUY,30734.0,1.3212244707132546,40606.51288290117,0.0
2311,2023-06-30 13:00:00,SELL,30139.0,1.3212244707132546,39820.38432282678,0.0
2312,2023-07-01 06:00:00,BUY,30444.0,1.3092790287357279,39859.6907508305,0.0
2313,2023-07-02 02:00:00,SELL,30543.0,1.3092790287357279,39989.30937467534,0.0
2314,2023-07-02 14:00:00,BUY,30601.0,1.3065856816274988,39982.82844348309,0.0
2315,2023-07-02 15:00:00,SELL,30495.0,1.3065856816274988,39844.330361230575,0.0
2316,2023-07-02 16:00:00,BUY,30568.0,1.3036919414205443,39851.2552653432,0.0
2317,2023-07-02 17:00:00,SELL,30450.0,1.3036919414205443,39697.419616255575,0.0
2318,2023-07-02 19:00:00,BUY,30564.0,1.2990809906658147,39705.11139870996,0.0
2319,2023-07-03 09:00:00,SELL,30611.0,1.2990809906658147,39766.16820527126,0.0
2320,2023-07-03 15:00:00,BUY,31064.0,1.2800384807154,39763.11536494319,0.0
2321,2023-07-04 04:00:00,SELL,31057.0,1.2800384807154,39754.15509557818,0.0
2322,2023-07-05 20:00:00,BUY,30468.0,1.3047985791337282,39754.60310904643,0.0
2323,2023-07-06 14:00:00,SELL,30221.0,1.3047985791337282,39432.3178600004,0.0
2324,2023-07-07 06:00:00,BUY,30132.0,1.3091873132368481,39448.43212245271,0.0
2325,2023-07-07 07:00:00,SELL,30013.0,1.3091873132368481,39292.63883217752,0.0
2326,2023-07-07 09:00:00,BUY,30140.0,1.3039292799167645,39300.42849669128,0.0
2327,2023-07-08 06:00:00,SELL,30183.0,1.3039292799167645,39356.4974557277,0.0
2328,2023-07-08 16:00:00,BUY,30260.0,1.3005186387235914,39353.69400777588,0.0
2329,2023-07-08 19:00:00,SELL,30117.0,1.3005186387235914,39167.719842438404,0.0
2330,2023-07-08 23:00:00,BUY,30293.0,1.2932696844388236,39177.01855070528,0.0
2331,2023-07-09 18:00:00,SELL,30269.0,1.2932696844388236,39145.98007827875,0.0
2332,2023-07-10 10:00:00,BUY,30186.0,1.2968770954051572,39147.53200190007,0.0
2333,2023-07-11 05:00:00,SELL,30460.0,1.2968770954051572,39502.876326041085,0.0
2334,2023-07-11 06:00:00,BUY,30641.0,1.2886364384267497,39485.10910983404,0.0
2335,2023-07-11 08:00:00,SELL,30500.0,1.2886364384267497,39303.411372015864,0.0
2336,2023-07-11 16:00:00,BUY,30644.0,1.2828774395936162,39312.49625890677,0.0
2337,2023-07-11 18:00:00,SELL,30486.0,1.2828774395936162,39109.801623450985,0.0
2338,2023-07-11 19:00:00,BUY,30582.0,1.2791817525087885,39119.93635522377,0.0
2339,2023-07-11 20:00:00,SELL,30570.0,1.2791817525087885,39104.58617419367,0.0
2340,2023-07-11 23:00:00,BUY,30621.0,1.2770763098280649,39105.35368324517,0.0
2341,2023-07-12 00:00:00,SELL,30513.0,1.2770763098280649,38967.429441783745,0.0
2342,2023-07-12 04:00:00,BUY,30643.0,1.2718834857506385,38974.32565385682,0.0
2343,2023-07-12 13:00:00,SELL,30661.0,1.2718834857506385,38997.21955660033,0.0
2344,2023-07-13 08:00:00,BUY,30415.0,1.282132989033804,38996.07486146315,0.0
2345,2023-07-14 06:00:00,SELL,31307.0,1.282132989033804,40139.737487681305,0.0
2346,2023-07-15 07:00:00,BUY,30349.0,1.3207207603667468,40082.5543563704,0.0
2347,2023-07-16 23:00:00,SELL,30253.0,1.3207207603667468,39955.76516337519,0.0
2348,2023-07-17 03:00:00,BUY,30320.0,1.3180113661947543,39962.10462302495,0.0
2349,2023-07-17 09:00:00,SELL,30191.0,1.3180113661947543,39792.081156785825,0.0
2350,2023-07-17 14:00:00,BUY,30276.0,1.3145918328080917,39800.582330097786,0.0
2351,2023-07-17 15:00:00,SELL,30181.0,1.3145918328080917,39675.69610598101,0.0
2352,2023-07-17 23:00:00,BUY,30154.0,1.3159760037536266,39681.94041718685,0.0
2353,2023-07-18 06:00:00,SELL,29990.0,1.3159760037536266,39466.12035257126,0.0
2354,2023-07-18 22:00:00,BUY,29826.0,1.3235737730772494,39476.91135580204,0.0
2355,2023-07-19 14:00:00,SELL,29821.0,1.3235737730772494,39470.29348693666,0.0
2356,2023-07-19 18:00:00,BUY,30080.0,1.3121883105179495,39470.62438037992,0.0
2357,2023-07-19 22:00:00,SELL,29881.0,1.3121883105179495,39209.49890658685,0.0
2358,2023-07-20 01:00:00,BUY,29999.0,1.3074620880788195,39222.555180276504,0.0
2359,2023-07-20 14:00:00,SELL,29780.0,1.3074620880788195,38936.220982987244,0.0
2360,2023-07-21 03:00:00,BUY,29896.0,1.3028678650271512,38950.537692851714,0.0
2361,2023-07-21 09:00:00,SELL,29757.0,1.3028678650271512,38769.43905961294,0.0
2362,2023-07-21 10:00:00,BUY,29798.0,1.3013790855518785,38778.493991274874,0.0
2363,2023-07-22 06:00:00,SELL,29898.0,1.3013790855518785,38908.63189983006,0.0
2364,2023-07-22 07:00:00,BUY,29946.0,1.2990758366527184,38902.1250044023,0.0
2365,2023-07-22 11:00:00,SELL,29896.0,1.2990758366527184,38837.17121256967,0.0
2366,2023-07-23 03:00:00,BUY,29852.0,1.3010993870481478,38840.418902161306,0.0
2367,2023-07-24 01:00:00,SELL,29914.0,1.3010993870481478,38921.087064158295,0.0
2368,2023-07-24 22:00:00,BUY,29160.0,1.3346040348442538,38917.053656058444,0.0
2369,2023-07-26 11:00:00,SELL,29171.0,1.3346040348442538,38931.73430044173,0.0
2370,2023-07-26 12:00:00,BUY,29227.0,1.3320217698779402,38931.00026822256,0.0
2371,2023-07-27 06:00:00,SELL,29378.0,1.3320217698779402,39132.135555474124,0.0
