,date,type,price,units,value,fee
1848,2024-08-01 23:00:00,BUY,65293.0,0.6342568191505789,41412.530492798745,0.0
1849,2024-08-02 07:00:00,SELL,64131.0,0.6342568191505789,40675.52406894577,0.0
1850,2024-08-02 09:00:00,BUY,64461.0,0.6315814894298634,40712.37439013842,0.0
1851,2024-08-02 14:00:00,SELL,63075.0,0.6315814894298634,39837.00244578863,0.0
1852,2024-08-06 00:00:00,BUY,56052.0,0.7114959509563641,39880.77104300612,0.0
1853,2024-08-07 17:00:00,SELL,55591.0,0.7114959509563641,39552.771409615234,0.0
1854,2024-08-08 03:00:00,BUY,57069.0,0.6933566628341968,39569.17139128478,0.0
1855,2024-08-11 12:00:00,SELL,60511.0,0.6933566628341968,41955.705024760086,0.0
1856,2024-08-12 15:00:00,BUY,60200.0,0.6949564508818327,41836.378343086326,0.0
1857,2024-08-12 18:00:00,SELL,58545.0,0.6949564508818327,40686.22541687689,0.0
1858,2024-08-13 00:00:00,BUY,59795.0,0.681390301249057,40743.73306318736,0.0
1859,2024-08-13 08:00:00,SELL,59104.0,0.681390301249057,40272.892365024265,0.0
1860,2024-08-13 14:00:00,BUY,59673.0,0.6752875571855348,40296.43439993242,0.0
1861,2024-08-14 14:00:00,SELL,59519.0,0.6752875571855348,40192.44011612584,0.0
1862,2024-08-15 15:00:00,BUY,59711.0,0.6732032595387143,40197.63983031617,0.0
1863,2024-08-15 18:00:00,SELL,57902.0,0.6732032595387143,38979.81513381063,0.0
1864,2024-08-16 09:00:00,BUY,58654.0,0.6656102971431771,39040.70636863591,0.0
1865,2024-08-16 12:00:00,SELL,57875.0,0.6656102971431771,38522.19594716137,0.0
1866,2024-08-16 16:00:00,BUY,58585.0,0.6579861989969292,38548.1214682351,0.0
1867,2024-08-18 22:00:00,SELL,59352.0,0.6579861989969292,39052.79688286575,0.0
1868,2024-08-19 20:00:00,BUY,59129.0,0.6600409800966398,39027.563112134216,0.0
1869,2024-08-20 16:00:00,SELL,58817.0,0.6600409800966398,38821.630326344064,0.0
1870,2024-08-21 13:00:00,BUY,59941.0,0.6478358213181892,38831.926965633575,0.0
1871,2024-08-22 17:00:00,SELL,60168.0,0.6478358213181892,38978.98569707281,0.0
1872,2024-08-23 02:00:00,BUY,60634.0,0.642735639418492,38971.63276050084,0.0
1873,2024-08-25 11:00:00,SELL,63895.0,0.642735639418492,41067.593680644546,0.0
1874,2024-08-25 13:00:00,BUY,64125.0,0.6387960332886918,40962.79563463736,0.0
1875,2024-08-26 05:00:00,SELL,63971.0,0.6387960332886918,40864.421045510906,0.0
1876,2024-08-29 10:00:00,BUY,59694.0,0.6846473644749427,40869.33977496723,0.0
1877,2024-08-29 21:00:00,SELL,59501.0,0.6846473644749427,40737.20283362357,0.0
1878,2024-08-30 13:00:00,BUY,59636.0,0.6832082916475074,40743.80968069075,0.0
1879,2024-08-30 14:00:00,SELL,58468.0,0.6832082916475074,39945.82239604646,0.0
1880,2024-08-31 04:00:00,BUY,59336.0,0.6738863718531528,39985.72176027868,0.0
1881,2024-08-31 08:00:00,SELL,58994.0,0.6738863718531528,39755.2526211049,0.0
1882,2024-09-02 10:00:00,BUY,58495.0,0.6798320553562456,39766.77607806359,0.0
1883,2024-09-03 14:00:00,SELL,57655.0,0.6798320553562456,39195.71715156434,0.0
1884,2024-09-04 16:00:00,BUY,58410.0,0.6715334719720819,39224.270097889304,0.0
1885,2024-09-05 05:00:00,SELL,57191.0,0.6715334719720819,38405.670795555336,0.0
1886,2024-09-07 15:00:00,BUY,54782.0,0.701810827656384,38446.60076067203,0.0
1887,2024-09-07 17:00:00,SELL,54144.0,0.701810827656384,37998.845452627254,0.0
1888,2024-09-08 07:00:00,BUY,54428.0,0.6985601752412269,38021.2332180295,0.0
1889,2024-09-08 14:00:00,SELL,54148.0,0.6985601752412269,37825.636368961954,0.0
1890,2024-09-08 21:00:00,BUY,54461.0,0.6947249630270346,37835.41621141533,0.0
1891,2024-09-11 04:00:00,SELL,56530.0,0.6947249630270346,39272.80215991826,0.0
1892,2024-09-11 17:00:00,BUY,57709.0,0.6792862961148715,39200.932862493115,0.0
1893,2024-09-15 18:00:00,SELL,59983.0,0.6792862961148715,40745.62989985834,0.0
1894,2024-09-17 07:00:00,BUY,58695.0,0.6928766512989194,40668.395047990074,0.0
1895,2024-09-18 13:00:00,SELL,59492.0,0.6928766512989194,41220.617739075315,0.0
1896,2024-09-18 18:00:00,BUY,60645.0,0.6792481920112302,41193.006604521055,0.0
1897,2024-09-20 17:00:00,SELL,62717.0,0.6792481920112302,42600.408858368326,0.0
1898,2024-09-21 00:00:00,BUY,63202.0,0.67292235602791,42530.03874567596,0.0
1899,2024-09-21 01:00:00,SELL,62824.0,0.67292235602791,42275.67409509741,0.0
1900,2024-09-21 12:00:00,BUY,63156.0,0.669586299443067,42288.39232762634,0.0
1901,2024-09-22 03:00:00,SELL,63108.0,0.669586299443067,42256.25218525308,0.0
1902,2024-09-22 20:00:00,BUY,63200.0,0.6686370125375275,42257.85919237174,0.0
1903,2024-09-22 21:00:00,SELL,62773.0,0.6686370125375275,41972.35118801821,0.0
1904,2024-09-22 22:00:00,BUY,63863.0,0.6574483909029624,41986.626588235886,0.0
1905,2024-09-23 17:00:00,SELL,63308.0,0.6574483909029624,41621.74273128474,0.0
1906,2024-09-24 08:00:00,BUY,63860.0,0.6520511575968102,41639.9869241323,0.0
1907,2024-09-24 16:00:00,SELL,63291.0,0.6520511575968102,41268.96981545971,0.0
1908,2024-09-24 17:00:00,BUY,63778.0,0.6473630510660939,41287.52067089334,0.0
1909,2024-09-25 10:00:00,SELL,63630.0,0.6473630510660939,41191.71093933556,0.0
1910,2024-09-26 07:00:00,BUY,63840.0,0.6453086062956367,41196.50142591345,0.0
1911,2024-09-28 12:00:00,SELL,65551.0,0.6453086062956367,42300.62445128528,0.0
1912,2024-09-28 23:00:00,BUY,65876.0,0.6412869375799485,42245.41830001669,0.0
1913,2024-09-29 00:00:00,SELL,65671.0,0.6412869375799485,42113.9544778128,0.0
1914,2024-09-29 01:00:00,BUY,65879.0,0.6393619767896142,42120.527668922994,0.0
1915,2024-09-29 06:00:00,SELL,65499.0,0.6393619767896142,41877.57011774294,0.0
1916,2024-09-29 15:00:00,BUY,65748.0,0.6371253573538653,41889.71799530194,0.0
1917,2024-09-30 00:00:00,SELL,65471.0,0.6371253573538653,41713.23427131492,0.0
1918,2024-10-04 02:00:00,BUY,61036.0,0.6835647561687246,41722.05845751427,0.0
1919,2024-10-05 19:00:00,SELL,61847.0,0.6835647561687246,42276.42947476711,0.0
1920,2024-10-06 09:00:00,BUY,62064.0,0.6807281342469784,42248.710923904466,0.0
1921,2024-10-07 22:00:00,SELL,62451.0,0.6807281342469784,42512.15271185805,0.0
1922,2024-10-11 06:00:00,BUY,60755.0,0.699514124310104,42498.98062246037,0.0
1923,2024-10-13 08:00:00,SELL,62783.0,0.699514124310104,43917.59526656126,0.0
1924,2024-10-13 23:00:00,BUY,62849.0,0.6976509496468712,43846.66453435621,0.0
1925,2024-10-14 00:00:00,SELL,62500.0,0.6976509496468712,43603.18435292945,0.0
1926,2024-10-14 03:00:00,BUY,64251.0,0.6788276970319651,43615.35836200079,0.0
1927,2024-10-17 06:00:00,SELL,67135.0,0.6788276970319651,45573.09744024098,0.0
1928,2024-10-18 01:00:00,BUY,68051.0,0.6682519064573477,45475.210486328964,0.0
1929,2024-10-19 13:00:00,SELL,68111.0,0.6682519064573477,45515.305600716405,0.0
1930,2024-10-19 23:00:00,BUY,68359.0,0.6657982247399323,45513.30084499704,0.0
1931,2024-10-20 01:00:00,SELL,68152.0,0.6657982247399323,45375.48061247587,0.0
1932,2024-10-20 06:00:00,BUY,68391.0,0.6635722774064121,45382.37162410193,0.0
1933,2024-10-21 09:00:00,SELL,68332.0,0.6635722774064121,45343.22085973495,0.0
1934,2024-10-22 22:00:00,BUY,67718.0,0.6696178032126362,45345.1783979533,0.0
1935,2024-10-23 00:00:00,SELL,67131.0,0.6696178032126362,44952.11274746748,0.0
1936,2024-10-24 01:00:00,BUY,67197.0,0.6692525861272344,44971.76602999177,0.0
1937,2024-10-25 17:00:00,SELL,66758.0,0.6692525861272344,44677.964144681915,0.0
1938,2024-10-26 21:00:00,BUY,67088.0,0.6661795587727672,44692.654238947405,0.0
1939,2024-10-27 00:00:00,SELL,66925.0,0.6661795587727672,44584.06697086745,0.0
1940,2024-10-27 03:00:00,BUY,67176.0,0.663771232795514,44589.49633427145,0.0
1941,2024-10-30 18:00:00,SELL,71954.0,0.663771232795514,47760.99528456841,0.0
1942,2024-10-30 20:00:00,BUY,72840.0,0.6535203231336294,47602.42033705356,0.0
1943,2024-10-31 13:00:00,SELL,71251.0,0.6535203231336294,46563.97654359423,0.0
1944,2024-11-01 14:00:00,BUY,71243.0,0.6543225121523124,46615.8987332672,0.0
1945,2024-11-01 15:00:00,SELL,69336.0,0.6543225121523124,45368.10570259274,0.0
1946,2024-11-03 22:00:00,BUY,68856.0,0.6597899290421526,45430.49535412646,0.0
1947,2024-11-04 14:00:00,SELL,68359.0,0.6597899290421526,45102.57975939251,0.0
1948,2024-11-05 06:00:00,BUY,68745.0,0.6563237404775505,45118.975539129206,0.0
1949,2024-11-09 16:00:00,SELL,76119.0,0.6563237404775505,49958.70680141066,0.0
1950,2024-11-09 22:00:00,BUY,76543.0,0.6495266743960466,49716.72023829659,0.0
1951,2024-11-13 05:00:00,SELL,86660.0,0.6495266743960466,56287.9816031614,0.0
1952,2024-11-13 12:00:00,BUY,87802.0,0.6373364904548662,55959.41853491816,0.0
1953,2024-11-14 15:00:00,SELL,87955.0,0.6373364904548662,56056.93101795775,0.0
1954,2024-11-15 11:00:00,BUY,89759.0,0.6244728149133321,56052.05539380577,0.0
1955,2024-11-16 23:00:00,SELL,90608.0,0.6244728149133321,56582.23281366719,0.0
1956,2024-11-17 09:00:00,BUY,91300.0,0.6194493312450615,56555.72394267412,0.0
1957,2024-11-17 14:00:00,SELL,90309.0,0.6194493312450615,55941.84965541026,0.0
1958,2024-11-18 05:00:00,BUY,90628.0,0.6176076198280163,55972.543369773455,0.0
1959,2024-11-18 14:00:00,SELL,90338.0,0.6176076198280163,55793.437160023335,0.0
1960,2024-11-18 15:00:00,BUY,92320.0,0.6044453257204381,55802.392470510844,0.0
1961,2024-11-23 09:00:00,SELL,98559.0,0.6044453257204381,59573.526857680656,0.0
1962,2024-11-23 14:00:00,BUY,98909.0,0.6004000661044209,59384.97013832216,0.0
1963,2024-11-23 15:00:00,SELL,98600.0,0.6004000661044209,59199.4465178959,0.0
1964,2024-11-24 07:00:00,BUY,98504.0,0.6010793744306547,59208.72269891721,0.0
1965,2024-11-24 08:00:00,SELL,98177.0,0.6010793744306547,59012.16974347839,0.0
1966,2024-11-25 03:00:00,BUY,97978.0,0.6024005122706152,59021.997391250334,0.0
1967,2024-11-25 14:00:00,SELL,95384.0,0.6024005122706152,57459.37046242036,0.0
1968,2024-11-27 08:00:00,BUY,93446.0,0.6157299596436644,57537.50180886186,0.0
1969,2024-11-28 16:00:00,SELL,94994.0,0.6157299596436644,58490.651786390255,0.0
1970,2024-11-28 23:00:00,BUY,95661.0,0.6109385673107519,58442.99428751384,0.0
1971,2024-11-30 07:00:00,SELL,96823.0,0.6109385673107519,59152.90490272893,0.0
1972,2024-11-30 08:00:00,BUY,96988.0,0.6095332347503627,59117.40937196818,0.0
1973,2024-11-30 09:00:00,SELL,96812.0,0.6095332347503627,59010.13152265211,0.0
1974,2024-11-30 19:00:00,BUY,97065.0,0.6079997467173328,59015.49541511791,0.0
1975,2024-11-30 23:00:00,SELL,96441.0,0.6079997467173328,58636.10357316629,0.0
1976,2024-12-01 09:00:00,BUY,97085.0,0.6041620555725794,58655.07316526387,0.0
1977,2024-12-02 05:00:00,SELL,96403.0,0.6041620555725794,58243.034643363375,0.0
1978,2024-12-03 21:00:00,BUY,96089.0,0.6063507432636244,58263.6365694584,0.0
1979,2024-12-04 16:00:00,SELL,94899.0,0.6063507432636244,57542.07918497469,0.0
1980,2024-12-04 19:00:00,BUY,97422.0,0.5910180149678602,57578.15705419888,0.0
1981,2024-12-05 20:00:00,SELL,99149.0,0.5910180149678602,58598.84516604837,0.0
1982,2024-12-06 17:00:00,BUY,100996.0,0.5797042532422659,58547.81076045589,0.0
1983,2024-12-07 08:00:00,SELL,99558.0,0.5797042532422659,57714.19604429351,0.0
1984,2024-12-07 18:00:00,BUY,100233.0,0.5762161840920818,57755.87678010163,0.0
1985,2024-12-08 06:00:00,SELL,99751.0,0.5762161840920818,57478.14057936925,0.0
1986,2024-12-08 13:00:00,BUY,100491.0,0.5721112078634492,57492.02738940587,0.0
1987,2024-12-09 02:00:00,SELL,99244.0,0.5721112078634492,56778.60471320015,0.0
1988,2024-12-11 04:00:00,BUY,97580.0,0.5822327920374096,56814.27584701043,0.0
1989,2024-12-12 21:00:00,SELL,99884.0,0.5822327920374096,58155.740199864624,0.0
1990,2024-12-13 14:00:00,BUY,101042.0,0.5748962508879665,58088.66698222191,0.0
1991,2024-12-14 18:00:00,SELL,100863.0,0.5748962508879665,57985.76055331296,0.0
1992,2024-12-15 01:00:00,BUY,102123.0,0.5678535283409066,57990.90587475841,0.0
1993,2024-12-17 22:00:00,SELL,105976.0,0.5678535283409066,60178.84551945592,0.0
1994,2024-12-20 23:00:00,BUY,97760.0,0.614458352467482,60069.44853722104,0.0
1995,2024-12-21 18:00:00,SELL,97356.0,0.614458352467482,59821.20736282418,0.0
1996,2024-12-23 11:00:00,BUY,95811.0,0.6244963461559114,59833.61942154403,0.0
1997,2024-12-23 13:00:00,SELL,94759.0,0.6244963461559114,59176.64926538801,0.0
1998,2024-12-24 13:00:00,BUY,95972.0,0.6169455442545306,59209.49777319581,0.0
1999,2024-12-26 07:00:00,SELL,97674.0,0.6169455442545306,60259.53908951703,0.0
2000,2024-12-27 11:00:00,BUY,96841.0,0.6217101953067499,60207.03702370096,0.0
2001,2024-12-27 14:00:00,SELL,95563.0,0.6217101953067499,59412.491394098935,0.0
2002,2024-12-28 19:00:00,BUY,94863.0,0.6267166194994787,59452.21867557904,0.0
2003,2024-12-29 14:00:00,SELL,94455.0,0.6267166194994787,59196.518294823254,0.0
2004,2024-12-30 20:00:00,BUY,94198.0,0.6285622127206633,59209.30331386104,0.0
2005,2024-12-30 21:00:00,SELL,91919.0,0.6285622127206633,57776.81003107064,0.0
