,date,type,price,units,value,fee
1874,2024-11-03 22:00:00,BUY,0.04304,6800.784898293622,292.7057820225575,0.0
1875,2024-11-04 17:00:00,SELL,0.04254,6800.784898293622,289.3053895734107,0.0
1876,2024-11-04 18:00:00,BUY,0.04273,6774.523969011656,289.47540919586805,0.0
1877,2024-11-04 21:00:00,SELL,0.04194,6774.523969011656,284.12353526034883,0.0
1878,2024-11-05 00:00:00,BUY,0.04316,6589.229123195663,284.3911289571248,0.0
1879,2024-11-06 13:00:00,SELL,0.04952,6589.229123195663,326.29862618064925,0.0
1880,2024-11-07 18:00:00,BUY,0.04916,6594.858651738669,324.203251319473,0.0
1881,2024-11-08 02:00:00,SELL,0.04835,6594.858651738669,318.86141581156465,0.0
1882,2024-11-08 07:00:00,BUY,0.04964,6428.857928826755,319.1285075869601,0.0
1883,2024-11-08 22:00:00,SELL,0.05164,6428.857928826755,331.9862234446136,0.0
1884,2024-11-08 23:00:00,BUY,0.05223,6343.927582839956,331.3433376517309,0.0
1885,2024-11-09 00:00:00,SELL,0.05152,6343.927582839956,326.83914906791455,0.0
1886,2024-11-09 22:00:00,BUY,0.05239,6242.877619719515,327.0643584971054,0.0
1887,2024-11-10 19:00:00,SELL,0.05542,6242.877619719515,345.9802776848555,0.0
1888,2024-11-11 17:00:00,BUY,0.05609,6151.443781876769,345.03448172546797,0.0
1889,2024-11-12 10:00:00,SELL,0.05512,6151.443781876769,339.06758125704755,0.0
1890,2024-11-12 17:00:00,BUY,0.06593,5147.367302904118,339.36592628046856,0.0
1891,2024-11-13 02:00:00,SELL,0.06092,5147.367302904118,313.5776160929189,0.0
1892,2024-11-13 15:00:00,BUY,0.06169,5104.0206127783495,314.8670316022964,0.0
1893,2024-11-13 20:00:00,SELL,0.05811,5104.0206127783495,296.5946378085499,0.0
1894,2024-11-14 03:00:00,BUY,0.05992,4965.091079743612,297.50825749823724,0.0
1895,2024-11-14 14:00:00,SELL,0.0601,4965.091079743612,298.40197389259106,0.0
1896,2024-11-14 16:00:00,BUY,0.06188,4821.546348947533,298.35728807287336,0.0
1897,2024-11-15 15:00:00,SELL,0.06727,4821.546348947533,324.3454228937006,0.0
1898,2024-11-15 21:00:00,BUY,0.0725,4455.807119347024,323.0460161526592,0.0
1899,2024-11-16 17:00:00,SELL,0.08499,4455.807119347024,378.6990470733036,0.0
1900,2024-11-16 19:00:00,BUY,0.09344,4023.0778630915174,375.9163955272714,0.0
1901,2024-11-16 23:00:00,SELL,0.0908,4023.0778630915174,365.2954699687098,0.0
1902,2024-11-17 22:00:00,BUY,0.09037,4048.0968932902274,365.8265162466379,0.0
1903,2024-11-18 20:00:00,SELL,0.12216,4048.0968932902274,494.51551648433417,0.0
1904,2024-11-18 23:00:00,BUY,0.14316,3409.339665216886,488.0810664724494,0.0
1905,2024-11-19 07:00:00,SELL,0.13899,3409.339665216886,473.86412006849497,0.0
1906,2024-11-20 14:00:00,BUY,0.12759,3719.5310556367476,474.57496738869264,0.0
1907,2024-11-20 16:00:00,SELL,0.12248,3719.5310556367476,455.5681636943889,0.0
1908,2024-11-20 21:00:00,BUY,0.12305,3710.024411857815,456.5185038791041,0.0
1909,2024-11-21 09:00:00,SELL,0.12258,3710.024411857815,454.77479240553095,0.0
1910,2024-11-21 19:00:00,BUY,0.12277,3704.9928971182667,454.8619779792096,0.0
1911,2024-11-22 15:00:00,SELL,0.13059,3704.9928971182667,483.8350224346745,0.0
1912,2024-11-22 16:00:00,BUY,0.13687,3524.412728953761,482.38637021190124,0.0
1913,2024-11-23 06:00:00,SELL,0.14982,3524.412728953761,528.0275150518524,0.0
1914,2024-11-24 22:00:00,BUY,0.14893,3530.151465855468,525.7454578098549,0.0
1915,2024-11-25 01:00:00,SELL,0.14028,3530.151465855468,495.209647630205,0.0
1916,2024-11-25 05:00:00,BUY,0.14359,3459.408302383087,496.7364381391875,0.0
1917,2024-11-25 14:00:00,SELL,0.13725,3459.408302383087,474.80378950207876,0.0
1918,2024-11-26 01:00:00,BUY,0.13917,3419.5618447505512,475.9004219339342,0.0
1919,2024-11-26 08:00:00,SELL,0.13093,3419.5618447505512,447.7232323331896,0.0
1920,2024-11-26 14:00:00,BUY,0.1361,3300.015369678375,449.13209181322685,0.0
1921,2024-11-27 04:00:00,SELL,0.13337,3300.015369678375,440.1230498540048,0.0
1922,2024-11-27 06:00:00,BUY,0.13636,3230.9585065412575,440.5735019519659,0.0
1923,2024-11-27 23:00:00,SELL,0.14209,3230.9585065412575,459.08689419444727,0.0
1924,2024-11-28 18:00:00,BUY,0.14321,3199.226482664082,458.1612245823232,0.0
1925,2024-11-30 03:00:00,SELL,0.16406,3199.226482664082,524.8650967458693,0.0
1926,2024-12-01 05:00:00,BUY,0.17301,3014.449471924698,521.529903137692,0.0
1927,2024-12-01 18:00:00,SELL,0.19393,3014.449471924698,584.5921860903567,0.0
1928,2024-12-01 19:00:00,BUY,0.20439,2844.7530306899725,581.4390719427234,0.0
1929,2024-12-02 10:00:00,SELL,0.23288,2844.7530306899725,662.4860857870808,0.0
1930,2024-12-02 15:00:00,BUY,0.2854,2307.055834249695,658.433735094863,0.0
1931,2024-12-03 09:00:00,SELL,0.34887,2307.055834249695,804.8625688946912,0.0
1932,2024-12-05 01:00:00,BUY,0.30683,2599.2931825593973,797.5411272046998,0.0
1933,2024-12-05 18:00:00,SELL,0.28959,2599.2931825593973,752.729312737376,0.0
1934,2024-12-06 02:00:00,BUY,0.28931,2609.5534321687537,754.9699034607421,0.0
1935,2024-12-06 09:00:00,SELL,0.28198,2609.5534321687537,735.8418768029452,0.0
1936,2024-12-06 10:00:00,BUY,0.29001,2540.5961109473296,736.7982781358351,0.0
1937,2024-12-06 12:00:00,SELL,0.28021,2540.5961109473296,711.9004362485513,0.0
1938,2024-12-06 13:00:00,BUY,0.28661,2488.20811675418,713.1453283429155,0.0
1939,2024-12-07 07:00:00,SELL,0.33256,2488.20811675418,827.4784913077701,0.0
1940,2024-12-08 23:00:00,BUY,0.33333,2465.3101525801076,821.7618331595273,0.0
1941,2024-12-09 00:00:00,SELL,0.31645,2465.3101525801076,780.1473977839751,0.0
1942,2024-12-10 04:00:00,BUY,0.29158,2682.7221330432562,782.2281195527527,0.0
1943,2024-12-10 15:00:00,SELL,0.2668,2682.7221330432562,715.7502650959407,0.0
1944,2024-12-10 21:00:00,BUY,0.28557,2518.031158100576,719.0741578187814,0.0
1945,2024-12-12 00:00:00,SELL,0.29013,2518.031158100576,730.55637989972,0.0
1946,2024-12-12 03:00:00,BUY,0.30189,2418.040573704571,729.982268795673,0.0
1947,2024-12-12 10:00:00,SELL,0.29738,2418.040573704571,719.0769058082653,0.0
1948,2024-12-13 08:00:00,BUY,0.30139,2387.6776733058023,719.6221739576357,0.0
1949,2024-12-14 00:00:00,SELL,0.30767,2387.6776733058023,734.6167897459961,0.0
1950,2024-12-15 02:00:00,BUY,0.29403,2495.8917762016736,733.8670589565781,0.0
1951,2024-12-15 07:00:00,SELL,0.28504,2495.8917762016736,711.428991888525,0.0
1952,2024-12-15 09:00:00,BUY,0.29218,2438.739459380956,712.5508952419277,0.0
1953,2024-12-15 21:00:00,SELL,0.28529,2438.739459380956,695.7479803667928,0.0
1954,2024-12-15 23:00:00,BUY,0.29582,2354.770218749745,696.5881261105495,0.0
1955,2024-12-16 04:00:00,SELL,0.28594,2354.770218749745,673.3229963493021,0.0
1956,2024-12-16 16:00:00,BUY,0.28704,2349.798818413338,674.4862528373645,0.0
1957,2024-12-17 01:00:00,SELL,0.27895,2349.798818413338,655.4763803964005,0.0
1958,2024-12-17 08:00:00,BUY,0.28208,2327.094703695578,656.4268740184486,0.0
1959,2024-12-17 23:00:00,SELL,0.284,2327.094703695578,660.8948958495441,0.0
1960,2024-12-18 00:00:00,BUY,0.28986,2279.2779091906073,660.6714947579894,0.0
1961,2024-12-18 08:00:00,SELL,0.28942,2279.2779091906073,659.6686124779455,0.0
1962,2024-12-18 09:00:00,BUY,0.29533,2233.8359008294033,659.7187565919477,0.0
1963,2024-12-18 14:00:00,SELL,0.29222,2233.8359008294033,652.7715269403682,0.0
1964,2024-12-18 17:00:00,BUY,0.30172,2164.652288290293,653.1188884229472,0.0
1965,2024-12-18 20:00:00,SELL,0.28135,2164.652288290293,609.0249213104739,0.0
1966,2024-12-19 07:00:00,BUY,0.28731,2127.4220168671386,611.2296196660976,0.0
1967,2024-12-19 18:00:00,SELL,0.27082,2127.4220168671386,576.1484306079585,0.0
1968,2024-12-20 03:00:00,BUY,0.28106,2056.153454994896,577.9024900608655,0.0
1969,2024-12-20 08:00:00,SELL,0.26244,2056.153454994896,539.6169127288605,0.0
1970,2024-12-20 16:00:00,BUY,0.26121,2073.164088646915,541.5311915954607,0.0
1971,2024-12-21 12:00:00,SELL,0.25889,2073.164088646915,536.7214509097998,0.0
1972,2024-12-22 06:00:00,BUY,0.25294,2122.8826517912667,536.9619379440829,0.0
1973,2024-12-23 01:00:00,SELL,0.25897,2122.8826517912667,549.7629203343843,0.0
1974,2024-12-23 03:00:00,BUY,0.26812,2048.048900547774,549.1228712148692,0.0
1975,2024-12-23 06:00:00,SELL,0.26216,2048.048900547774,536.9164997676044,0.0
1976,2024-12-23 07:00:00,BUY,0.26711,2012.3799870464136,537.5268183399676,0.0
1977,2024-12-23 15:00:00,SELL,0.26375,2012.3799870464136,530.7652215834916,0.0
1978,2024-12-23 20:00:00,BUY,0.27933,1901.3471572022886,531.1033014213153,0.0
1979,2024-12-25 00:00:00,SELL,0.32355,1901.3471572022886,615.1808727128005,0.0
1980,2024-12-26 22:00:00,BUY,0.28677,2130.5471079548984,610.9769941482263,0.0
1981,2024-12-27 15:00:00,SELL,0.27603,2130.5471079548984,588.0949182087905,0.0
1982,2024-12-28 04:00:00,BUY,0.27347,2154.6751819423057,589.2390220057623,0.0
1983,2024-12-29 06:00:00,SELL,0.28949,2154.6751819423057,623.7569184204781,0.0
1984,2024-12-30 08:00:00,BUY,0.28088,2214.5792637416057,622.0310235997423,0.0
1985,2024-12-30 13:00:00,SELL,0.26889,2214.5792637416057,595.4782182274804,0.0
1986,2024-12-30 18:00:00,BUY,0.28311,2108.0352460036506,596.8058584960935,0.0
