,date,type,price,units,value,fee
1998,2022-12-02 10:00:00,BUY,1280.3,47.77259435337898,61163.2525506311,0.0
1999,2022-12-03 04:00:00,SELL,1287.8,47.77259435337898,61521.54700828144,0.0
2000,2022-12-04 04:00:00,BUY,1262.4,48.71960732366835,61503.632285398926,0.0
2001,2022-12-05 12:00:00,SELL,1290.7,48.71960732366835,62882.39717265874,0.0
2002,2022-12-06 08:00:00,BUY,1263.0,49.73353834386045,62813.45892829575,0.0
2003,2022-12-06 09:00:00,SELL,1256.2,49.73353834386045,62475.270867557505,0.0
2004,2022-12-06 16:00:00,BUY,1255.4,49.778700231475554,62492.180270594414,0.0
2005,2022-12-06 18:00:00,SELL,1249.5,49.778700231475554,62198.4859392287,0.0
2006,2022-12-06 20:00:00,BUY,1253.3,49.63948827559004,62213.170655796996,0.0
2007,2022-12-07 07:00:00,SELL,1223.0,49.63948827559004,60709.09416104662,0.0
2008,2022-12-07 19:00:00,BUY,1232.3,49.325893033988585,60784.297985784135,0.0
2009,2022-12-09 06:00:00,SELL,1279.4,49.325893033988585,63107.547547685,0.0
2010,2022-12-10 12:00:00,BUY,1266.9,49.720881734619894,62991.385069589945,0.0
2011,2022-12-10 23:00:00,SELL,1266.7,49.720881734619894,62981.44089324302,0.0
2012,2022-12-11 02:00:00,BUY,1270.4,49.57646261182334,62981.93810206037,0.0
2013,2022-12-11 13:00:00,SELL,1272.8,49.57646261182334,63100.92161232874,0.0
2014,2022-12-11 18:00:00,BUY,1279.0,49.331487440825114,63094.972436815326,0.0
2015,2022-12-11 20:00:00,SELL,1265.9,49.331487440825114,62448.729951340516,0.0
2016,2022-12-12 11:00:00,BUY,1254.4,49.80950420568738,62481.042075614256,0.0
2017,2022-12-14 01:00:00,SELL,1321.1,49.80950420568738,65803.3360061336,0.0
2018,2022-12-14 15:00:00,BUY,1338.7,49.03056794622218,65637.22130960763,0.0
2019,2022-12-14 16:00:00,SELL,1336.3,49.03056794622218,65519.547946536695,0.0
2020,2022-12-16 00:00:00,BUY,1273.3,51.46111019766767,65525.43161469024,0.0
2021,2022-12-16 09:00:00,SELL,1213.2,51.46111019766767,62432.61889181042,0.0
2022,2022-12-17 04:00:00,BUY,1180.5,53.01758536887285,62587.259527954404,0.0
2023,2022-12-18 14:00:00,SELL,1175.2,53.01758536887285,62306.266325499375,0.0
2024,2022-12-18 19:00:00,BUY,1183.7,52.64874206777235,62320.31598562214,0.0
2025,2022-12-19 05:00:00,SELL,1178.7,52.64874206777235,62057.07227528327,0.0
2026,2022-12-19 09:00:00,BUY,1184.1,52.419757166455724,62070.23446080022,0.0
2027,2022-12-19 15:00:00,SELL,1179.1,52.419757166455724,61808.13567496794,0.0
2028,2022-12-20 01:00:00,BUY,1185.4,52.15221917855538,61821.24061425955,0.0
2029,2022-12-20 19:00:00,SELL,1216.7,52.15221917855538,63453.60507454833,0.0
2030,2022-12-22 03:00:00,BUY,1214.9,52.162307063572214,63371.98685153389,0.0
2031,2022-12-22 04:00:00,SELL,1212.0,52.162307063572214,63220.716161049524,0.0
2032,2022-12-22 09:00:00,BUY,1218.4,51.894517150011275,63228.27969557374,0.0
2033,2022-12-22 13:00:00,SELL,1210.4,51.894517150011275,62813.12355837365,0.0
2034,2022-12-22 21:00:00,BUY,1215.0,51.715128695665555,62833.88136523365,0.0
2035,2022-12-23 14:00:00,SELL,1215.2,51.715128695665555,62844.224390972784,0.0
2036,2022-12-24 17:00:00,BUY,1219.8,51.51968129175752,62843.70723968582,0.0
2037,2022-12-24 22:00:00,SELL,1218.6,51.51968129175752,62781.88362213571,0.0
2038,2022-12-24 23:00:00,BUY,1220.5,51.442011309310296,62784.97480301322,0.0
2039,2022-12-25 04:00:00,SELL,1219.7,51.442011309310296,62743.82119396577,0.0
2040,2022-12-25 22:00:00,BUY,1217.3,51.54512353110832,62745.87887441815,0.0
2041,2022-12-26 13:00:00,SELL,1215.7,51.54512353110832,62663.40667676838,0.0
2042,2022-12-26 23:00:00,BUY,1227.7,51.04466098122576,62667.53028665087,0.0
2043,2022-12-27 08:00:00,SELL,1216.8,51.04466098122576,62111.1434819555,0.0
2044,2022-12-28 14:00:00,BUY,1204.1,51.60614801278156,62138.96282219027,0.0
2045,2022-12-28 22:00:00,SELL,1185.1,51.60614801278156,61158.44600994742,0.0
2046,2022-12-29 00:00:00,BUY,1193.5,51.284014956480576,61207.47185055957,0.0
2047,2022-12-29 21:00:00,SELL,1194.7,51.284014956480576,61269.01266850735,0.0
2048,2022-12-29 23:00:00,BUY,1200.2,51.0464386165722,61265.93562760996,0.0
2049,2022-12-30 01:00:00,SELL,1196.2,51.0464386165722,61061.74987314367,0.0
2050,2022-12-30 16:00:00,BUY,1194.7,51.119075216260974,61071.95916086699,0.0
2051,2022-12-31 05:00:00,SELL,1192.8,51.119075216260974,60974.83291795609,0.0
2052,2022-12-31 09:00:00,BUY,1196.0,50.98636223252645,60979.689230101634,0.0
2053,2022-12-31 22:00:00,SELL,1195.6,50.98636223252645,60959.294685208624,0.0
2054,2023-01-01 11:00:00,BUY,1195.9,50.97442462785624,60960.31441245328,0.0
2055,2023-01-02 01:00:00,SELL,1195.0,50.97442462785624,60914.437430288206,0.0
2056,2023-01-02 03:00:00,BUY,1201.6,50.696347602693464,60916.73127939646,0.0
2057,2023-01-02 22:00:00,SELL,1214.9,50.696347602693464,61590.992702512296,0.0
2058,2023-01-04 00:00:00,BUY,1213.1,50.74378009344367,61557.279631356505,0.0
2059,2023-01-04 19:00:00,SELL,1253.5,50.74378009344367,63607.32834713164,0.0
2060,2023-01-06 15:00:00,BUY,1262.6,50.296868296644135,63504.82591134288,0.0
2061,2023-01-07 04:00:00,SELL,1264.4,50.296868296644135,63595.36027427685,0.0
2062,2023-01-08 14:00:00,BUY,1266.3,50.21782638879425,63590.83355613016,0.0
2063,2023-01-09 20:00:00,SELL,1320.3,50.21782638879425,66302.59618112505,0.0
2064,2023-01-10 19:00:00,BUY,1339.3,49.404172366068316,66167.0080498753,0.0
2065,2023-01-10 22:00:00,SELL,1334.7,49.404172366068316,65939.74885699138,0.0
2066,2023-01-11 19:00:00,BUY,1343.1,49.103649628944666,65951.11181663557,0.0
2067,2023-01-12 12:00:00,SELL,1399.3,49.103649628944666,68710.73692578227,0.0
2068,2023-01-12 19:00:00,BUY,1425.8,48.09423177887849,68572.75567032494,0.0
2069,2023-01-12 23:00:00,SELL,1416.6,48.09423177887849,68130.28873795926,0.0
2070,2023-01-13 20:00:00,BUY,1426.9,47.762570666884535,68152.41208457755,0.0
2071,2023-01-14 10:00:00,SELL,1522.8,47.762570666884535,72732.84261153177,0.0
2072,2023-01-15 15:00:00,BUY,1557.5,46.55141000653872,72503.82108518406,0.0
2073,2023-01-16 08:00:00,SELL,1537.6,46.55141000653872,71577.44802605393,0.0
2074,2023-01-16 18:00:00,BUY,1572.7,45.54191306607136,71623.76667901043,0.0
2075,2023-01-17 01:00:00,SELL,1557.2,45.54191306607136,70917.86702648632,0.0
2076,2023-01-17 14:00:00,BUY,1581.5,44.864471709840366,70953.16200911254,0.0
2077,2023-01-17 23:00:00,SELL,1565.1,44.864471709840366,70217.38467307115,0.0
2078,2023-01-18 05:00:00,BUY,1587.6,44.25180998984204,70254.17353987321,0.0
2079,2023-01-18 06:00:00,SELL,1581.5,44.25180998984204,69984.23749893518,0.0
2080,2023-01-18 13:00:00,BUY,1594.6,43.89673542015684,69997.73430098209,0.0
2081,2023-01-18 15:00:00,SELL,1548.9,43.89673542015684,67991.65349228092,0.0
2082,2023-01-19 06:00:00,BUY,1530.5,44.4900081886416,68091.95753271597,0.0
2083,2023-01-21 08:00:00,SELL,1647.5,44.4900081886416,73297.28849078705,0.0
2084,2023-01-22 14:00:00,BUY,1643.5,44.43992816725494,73037.0219428835,0.0
2085,2023-01-22 20:00:00,SELL,1615.0,44.43992816725494,71770.48399011673,0.0
2086,2023-01-23 02:00:00,BUY,1641.0,43.77441248492082,71833.81088775507,0.0
2087,2023-01-23 05:00:00,SELL,1631.9,43.77441248492082,71435.4637341423,0.0
2088,2023-01-23 06:00:00,BUY,1636.3,43.668875567941654,71455.38109182293,0.0
2089,2023-01-23 08:00:00,SELL,1631.7,43.668875567941654,71254.5042642104,0.0
2090,2023-01-23 10:00:00,BUY,1637.5,43.52033472097162,71264.54810559102,0.0
2091,2023-01-23 13:00:00,SELL,1622.8,43.52033472097162,70624.79918519274,0.0
2092,2023-01-23 20:00:00,BUY,1635.4,43.20459008879335,70656.78663121266,0.0
2093,2023-01-24 09:00:00,SELL,1618.7,43.20459008879335,69935.2699767298,0.0
2094,2023-01-25 11:00:00,BUY,1545.9,45.2625304414606,69971.34580945394,0.0
2095,2023-01-26 11:00:00,SELL,1604.4,45.2625304414606,72619.20384027938,0.0
2096,2023-01-26 13:00:00,BUY,1618.1,44.7974852844312,72486.81093873811,0.0
2097,2023-01-26 14:00:00,SELL,1605.5,44.7974852844312,71922.36262415428,0.0
2098,2023-01-27 14:00:00,BUY,1582.7,45.460659025641924,71950.58503988347,0.0
2099,2023-01-28 07:00:00,SELL,1593.0,45.460659025641924,72418.82982784758,0.0
2100,2023-01-29 00:00:00,BUY,1584.6,45.686872137100465,72395.41758844939,0.0
2101,2023-01-30 04:00:00,SELL,1636.6,45.686872137100465,74771.13493957862,0.0
2102,2023-01-31 02:00:00,BUY,1569.7,47.558354508518924,74652.34907202216,0.0
2103,2023-02-01 04:00:00,SELL,1583.4,47.558354508518924,75303.89852878886,0.0
2104,2023-02-01 14:00:00,BUY,1584.5,47.50477819876966,75271.32105595052,0.0
2105,2023-02-01 15:00:00,SELL,1575.4,47.50477819876966,74839.02757434172,0.0
2106,2023-02-01 19:00:00,BUY,1618.1,46.26453386590579,74860.64224842215,0.0
2107,2023-02-02 11:00:00,SELL,1672.1,46.26453386590579,77358.92707718107,0.0
2108,2023-02-03 14:00:00,BUY,1661.7,46.478914867751776,77234.01283574312,0.0
2109,2023-02-04 03:00:00,SELL,1653.8,46.478914867751776,76866.82940828789,0.0
2110,2023-02-04 11:00:00,BUY,1661.2,46.28292112909984,76885.18857966065,0.0
2111,2023-02-04 23:00:00,SELL,1667.0,46.28292112909984,77153.62952220943,0.0
2112,2023-02-06 03:00:00,BUY,1627.0,47.412543008655184,77140.20747508199,0.0
2113,2023-02-06 23:00:00,SELL,1614.0,47.412543008655184,76523.84441596946,0.0
2114,2023-02-07 05:00:00,BUY,1635.3,46.813833895263926,76554.6625689251,0.0
2115,2023-02-08 08:00:00,SELL,1673.5,46.813833895263926,78342.95102372418,0.0
2116,2023-02-09 12:00:00,BUY,1635.9,47.83515899565024,78253.53660098423,0.0
2117,2023-02-09 17:00:00,SELL,1623.9,47.83515899565024,77679.51469303643,0.0
2118,2023-02-10 08:00:00,BUY,1551.6,50.0826345633113,77708.21578843381,0.0
2119,2023-02-12 12:00:00,SELL,1526.0,50.0826345633113,76426.10034361304,0.0
2120,2023-02-12 16:00:00,BUY,1544.1,49.537080574997795,76490.20611585409,0.0
2121,2023-02-12 21:00:00,SELL,1511.4,49.537080574997795,74870.34358105167,0.0
2122,2023-02-13 20:00:00,BUY,1489.0,50.33669355795284,74951.33670779178,0.0
2123,2023-02-15 02:00:00,SELL,1545.3,50.33669355795284,77785.29255510452,0.0
2124,2023-02-15 12:00:00,BUY,1585.6,48.96795835187872,77643.5947627389,0.0
2125,2023-02-16 08:00:00,SELL,1682.4,48.96795835187872,82383.69313120077,0.0
2126,2023-02-17 16:00:00,BUY,1673.1,49.098492745668324,82146.68821277766,0.0
2127,2023-02-18 06:00:00,SELL,1696.3,49.098492745668324,83285.77324447717,0.0
2128,2023-02-19 04:00:00,BUY,1698.1,49.01290795176503,83228.8189928922,0.0
2129,2023-02-19 07:00:00,SELL,1693.9,49.01290795176503,83022.96477949478,0.0
2130,2023-02-19 14:00:00,BUY,1705.1,48.69700163636424,83033.25749016466,0.0
2131,2023-02-19 17:00:00,SELL,1681.5,48.69700163636424,81884.00825154647,0.0
2132,2023-02-20 05:00:00,BUY,1690.5,48.471736594781056,81941.47071347738,0.0
2133,2023-02-20 18:00:00,SELL,1697.1,48.471736594781056,82261.38417500292,0.0
2134,2023-02-20 19:00:00,BUY,1710.6,48.07984829996881,82245.38850192665,0.0
2135,2023-02-20 21:00:00,SELL,1701.2,48.07984829996881,81793.43792790694,0.0
2136,2023-02-22 11:00:00,BUY,1644.6,49.748288615230415,81816.03545660793,0.0
2137,2023-02-22 15:00:00,SELL,1614.8,49.748288615230415,80333.53645587407,0.0
2138,2023-02-22 22:00:00,BUY,1634.3,49.200062048528885,80407.66140591075,0.0
2139,2023-02-23 15:00:00,SELL,1655.9,49.200062048528885,81470.38274615898,0.0
2140,2023-02-24 08:00:00,BUY,1654.0,49.22445385679962,81417.24667914657,0.0
2141,2023-02-24 09:00:00,SELL,1648.0,49.22445385679962,81121.89995600577,0.0
2142,2023-02-25 06:00:00,BUY,1600.9,50.681908484079464,81136.66729216282,0.0
2143,2023-02-25 20:00:00,SELL,1572.6,50.681908484079464,79702.36928206336,0.0
2144,2023-02-25 23:00:00,BUY,1595.0,50.01509980098328,79774.08418256833,0.0
2145,2023-02-27 06:00:00,SELL,1636.2,50.01509980098328,81834.70629436885,0.0
2146,2023-02-27 13:00:00,BUY,1660.3,49.227052453640205,81731.67518877883,0.0
2147,2023-02-27 16:00:00,SELL,1638.3,49.227052453640205,80648.68003479874,0.0
2148,2023-02-28 12:00:00,BUY,1636.5,49.31428646043247,80702.82979249774,0.0
2149,2023-02-28 21:00:00,SELL,1606.0,49.31428646043247,79198.74405545455,0.0
2150,2023-03-01 04:00:00,BUY,1658.7,47.79281867866806,79273.94834230671,0.0
2151,2023-03-01 19:00:00,SELL,1632.8,47.79281867866806,78036.11433852921,0.0
2152,2023-03-01 23:00:00,BUY,1665.3,46.897259375919106,78098.00603871809,0.0
2153,2023-03-02 01:00:00,SELL,1650.7,46.897259375919106,77413.30605182967,0.0
2154,2023-03-02 20:00:00,BUY,1644.2,47.103479534834015,77447.54105117409,0.0
2155,2023-03-03 01:00:00,SELL,1555.2,47.103479534834015,73255.33137257387,0.0
2156,2023-03-03 14:00:00,BUY,1571.6,46.74531805580548,73464.94185650388,0.0
2157,2023-03-04 20:00:00,SELL,1558.4,46.74531805580548,72847.90365816726,0.0
2158,2023-03-04 23:00:00,BUY,1566.8,46.514395945930616,72878.75556808409,0.0
2159,2023-03-05 19:00:00,SELL,1566.6,46.514395945930616,72869.4526888949,0.0
2160,2023-03-05 21:00:00,BUY,1571.8,46.36080788449826,72869.91783285436,0.0
2161,2023-03-05 22:00:00,SELL,1565.5,46.36080788449826,72577.84474318202,0.0
2162,2023-03-06 10:00:00,BUY,1567.2,46.31983690509548,72592.44839766563,0.0
2163,2023-03-06 20:00:00,SELL,1561.1,46.31983690509548,72309.89739254455,0.0
2164,2023-03-07 01:00:00,BUY,1573.7,45.957949382220626,72324.0249428006,0.0
2165,2023-03-07 09:00:00,SELL,1565.9,45.957949382220626,71965.55293761929,0.0
2166,2023-03-08 00:00:00,BUY,1566.8,45.942989876103105,71983.47653787835,0.0
2167,2023-03-08 06:00:00,SELL,1553.8,45.942989876103105,71386.21766948901,0.0
2168,2023-03-08 10:00:00,BUY,1558.9,45.81184207640546,71416.08061290848,0.0
2169,2023-03-08 13:00:00,SELL,1551.5,45.81184207640546,71077.07298154307,0.0
2170,2023-03-08 15:00:00,BUY,1560.3,45.564329528367196,71094.02336311134,0.0
2171,2023-03-08 22:00:00,SELL,1548.4,45.564329528367196,70551.80784172377,0.0
2172,2023-03-09 13:00:00,BUY,1538.2,45.884097398123224,70578.91861779314,0.0
2173,2023-03-09 16:00:00,SELL,1526.1,45.884097398123224,70023.72103927584,0.0
2174,2023-03-10 13:00:00,BUY,1425.3,49.14858690675767,70051.4809182017,0.0
2175,2023-03-11 11:00:00,SELL,1434.8,49.14858690675767,70518.3924938159,0.0
2176,2023-03-11 17:00:00,BUY,1463.3,48.17538913075597,70495.0469150352,0.0
2177,2023-03-12 07:00:00,SELL,1471.6,48.17538913075597,70894.90264482048,0.0
2178,2023-03-12 17:00:00,BUY,1532.6,46.244884417546146,70874.90985833122,0.0
2179,2023-03-13 09:00:00,SELL,1575.4,46.244884417546146,72854.1909114022,0.0
2180,2023-03-13 15:00:00,BUY,1672.4,43.503484129842526,72755.22685874865,0.0
2181,2023-03-14 00:00:00,SELL,1674.7,43.503484129842526,72855.28487224728,0.0
2182,2023-03-14 13:00:00,BUY,1739.3,41.884828362888726,72850.28197157236,0.0
2183,2023-03-14 19:00:00,SELL,1725.1,41.884828362888726,72255.51740881933,0.0
2184,2023-03-16 02:00:00,BUY,1656.0,43.650516688983686,72285.25563695698,0.0
2185,2023-03-17 15:00:00,SELL,1719.1,43.650516688983686,75039.60324003185,0.0
2186,2023-03-17 21:00:00,BUY,1762.8,42.490291502086514,74901.88585987811,0.0
2187,2023-03-18 10:00:00,SELL,1821.6,42.490291502086514,77400.31500020079,0.0
2188,2023-03-19 14:00:00,BUY,1793.0,43.09837899787208,77275.39354318465,0.0
2189,2023-03-19 23:00:00,SELL,1785.9,43.09837899787208,76969.39505229976,0.0
2190,2023-03-20 09:00:00,BUY,1785.4,43.11901813422427,76984.69497684401,0.0
2191,2023-03-20 13:00:00,SELL,1766.4,43.11901813422427,76165.43363229376,0.0
2192,2023-03-21 09:00:00,BUY,1753.6,43.457114906205106,76206.39669952127,0.0
2193,2023-03-22 01:00:00,SELL,1799.4,43.457114906205106,78196.73256222547,0.0
2194,2023-03-23 06:00:00,BUY,1756.2,44.46943159611107,78097.21576909027,0.0
2195,2023-03-24 04:00:00,SELL,1807.6,44.46943159611107,80382.94455313036,0.0
2196,2023-03-25 02:00:00,BUY,1761.0,45.58129364788664,80268.65811392837,0.0
2197,2023-03-25 19:00:00,SELL,1719.6,45.58129364788664,78381.59255690586,0.0
2198,2023-03-25 23:00:00,BUY,1744.3,44.9899362694244,78475.94583475697,0.0
2199,2023-03-26 18:00:00,SELL,1767.7,44.9899362694244,79528.71034346151,0.0
2200,2023-03-26 23:00:00,BUY,1775.7,44.75760101257323,79476.07211802629,0.0
2201,2023-03-27 01:00:00,SELL,1765.2,44.75760101257323,79006.11730739428,0.0
2202,2023-03-28 03:00:00,BUY,1712.6,46.14598566385956,79029.61504792588,0.0
2203,2023-03-29 14:00:00,SELL,1796.1,46.14598566385956,82882.80485085816,0.0
2204,2023-03-31 00:00:00,BUY,1806.5,45.773675815505975,82690.14536071154,0.0
2205,2023-03-31 08:00:00,SELL,1790.5,45.773675815505975,81957.76654766344,0.0
2206,2023-03-31 12:00:00,BUY,1807.3,45.36844214481041,81994.38548831585,0.0
2207,2023-04-01 00:00:00,SELL,1823.3,45.36844214481041,82720.28056263282,0.0
2208,2023-04-01 01:00:00,BUY,1833.3,45.101175917153206,82683.98580891697,0.0
2209,2023-04-01 03:00:00,SELL,1826.4,45.101175917153206,82372.78769508861,0.0
2210,2023-04-02 06:00:00,BUY,1824.4,45.15914689803772,82388.34760078002,0.0
2211,2023-04-02 11:00:00,SELL,1818.0,45.15914689803772,82099.32906063258,0.0
2212,2023-04-03 07:00:00,BUY,1795.8,45.72545939839623,82113.77998763995,0.0
2213,2023-04-05 09:00:00,SELL,1909.4,45.72545939839623,87308.19217529777,0.0
2214,2023-04-06 23:00:00,BUY,1873.0,46.47542528879598,87048.47156591488,0.0
2215,2023-04-07 07:00:00,SELL,1850.4,46.47542528879598,85998.12695438809,0.0
2216,2023-04-07 15:00:00,BUY,1861.8,46.21905907453241,86050.64418496443,0.0
2217,2023-04-07 16:00:00,SELL,1853.5,46.21905907453241,85667.02599464582,0.0
2218,2023-04-07 17:00:00,BUY,1860.2,46.06290017426177,85686.20690416175,0.0
2219,2023-04-08 17:00:00,SELL,1861.3,46.06290017426177,85736.87609435343,0.0
2220,2023-04-09 16:00:00,BUY,1840.5,46.582093254465555,85734.34263484385,0.0
2221,2023-04-10 12:00:00,SELL,1855.0,46.582093254465555,86409.7829870336,0.0
2222,2023-04-10 16:00:00,BUY,1884.3,45.83984024275546,86376.01096942411,0.0
2223,2023-04-11 09:00:00,SELL,1918.7,45.83984024275546,87952.9014737749,0.0
2224,2023-04-12 12:00:00,BUY,1886.3,46.58540897447774,87874.05694855735,0.0
2225,2023-04-13 23:00:00,SELL,2014.6,46.58540897447774,93850.96491998284,0.0
2226,2023-04-14 00:00:00,BUY,2099.8,44.5528714741459,93552.11952141157,0.0
2227,2023-04-14 10:00:00,SELL,2115.2,44.5528714741459,94238.2337421134,0.0
2228,2023-04-16 16:00:00,BUY,2100.0,44.85901334813253,94203.9280310783,0.0
2229,2023-04-17 01:00:00,SELL,2093.8,44.85901334813253,93925.8021483199,0.0
2230,2023-04-18 02:00:00,BUY,2081.3,45.13511192161525,93939.70844245782,0.0
2231,2023-04-18 17:00:00,SELL,2075.6,45.13511192161525,93682.43830450461,0.0
2232,2023-04-19 00:00:00,BUY,2098.6,44.646574769561745,93695.30181140227,0.0
2233,2023-04-19 02:00:00,SELL,2093.0,44.646574769561745,93445.28099269273,0.0
2234,2023-04-20 04:00:00,BUY,1954.1,47.82650940772131,93457.7820336282,0.0
2235,2023-04-21 06:00:00,SELL,1907.8,47.82650940772131,91243.41464805072,0.0
2236,2023-04-22 03:00:00,BUY,1859.3,49.13361642410025,91354.1330173296,0.0
2237,2023-04-23 15:00:00,SELL,1859.8,49.13361642410025,91378.69982554165,0.0
2238,2023-04-24 00:00:00,BUY,1878.2,48.651619361692596,91377.47148513104,0.0
2239,2023-04-24 06:00:00,SELL,1847.6,48.651619361692596,89888.73193266324,0.0
2240,2023-04-24 13:00:00,BUY,1865.0,48.23762408058265,89963.16891028664,0.0
2241,2023-04-24 15:00:00,SELL,1833.4,48.23762408058265,88438.85998934023,0.0
2242,2023-04-24 23:00:00,BUY,1841.8,48.05900501432705,88515.07543538755,0.0
2243,2023-04-25 06:00:00,SELL,1823.2,48.05900501432705,87621.17794212108,0.0
2244,2023-04-25 12:00:00,BUY,1825.6,48.02030719587226,87665.8728167844,0.0
2245,2023-04-25 14:00:00,SELL,1812.0,48.02030719587226,87012.79663892054,0.0
2246,2023-04-25 16:00:00,BUY,1824.3,47.714438660205964,87045.45044781374,0.0
2247,2023-04-26 19:00:00,SELL,1831.2,47.714438660205964,87374.68007456916,0.0
2248,2023-04-27 16:00:00,BUY,1900.4,45.9683322422813,87358.21859323139,0.0
2249,2023-04-28 03:00:00,SELL,1906.1,45.9683322422813,87620.23808701237,0.0
2250,2023-04-28 05:00:00,BUY,1915.6,45.733523236752625,87607.13711232333,0.0
2251,2023-04-28 08:00:00,SELL,1910.1,45.733523236752625,87355.60273452118,0.0
2252,2023-04-29 03:00:00,BUY,1897.9,46.034132174198476,87368.17945341129,0.0
2253,2023-04-29 18:00:00,SELL,1899.5,46.034132174198476,87441.83406489,0.0
2254,2023-04-29 19:00:00,BUY,1905.0,45.89929203901106,87438.15133431606,0.0
2255,2023-04-30 00:00:00,SELL,1900.4,45.89929203901106,87227.01459093663,0.0
2256,2023-04-30 07:00:00,BUY,1904.6,45.80361830731157,87237.5714281056,0.0
2257,2023-04-30 12:00:00,SELL,1901.3,45.80361830731157,87086.41948769148,0.0
2258,2023-04-30 13:00:00,BUY,1906.8,45.6754652216867,87093.9770847122,0.0
2259,2023-04-30 20:00:00,SELL,1893.4,45.6754652216867,86481.92585074161,0.0
2260,2023-05-01 17:00:00,BUY,1839.6,47.02790194196572,86512.52841244014,0.0
2261,2023-05-01 19:00:00,SELL,1811.8,47.02790194196572,85205.1527384535,0.0
2262,2023-05-01 23:00:00,BUY,1830.5,46.583185753702715,85270.52152215282,0.0
2263,2023-05-03 05:00:00,SELL,1861.0,46.583185753702715,86691.30868764075,0.0
2264,2023-05-03 18:00:00,BUY,1885.9,45.930467855859995,86620.26932936636,0.0
2265,2023-05-04 09:00:00,SELL,1903.2,45.930467855859995,87414.86642327275,0.0
2266,2023-05-04 10:00:00,BUY,1911.9,45.700683387508455,87375.13656857742,0.0
2267,2023-05-04 11:00:00,SELL,1905.1,45.700683387508455,87064.37192154235,0.0
2268,2023-05-05 02:00:00,BUY,1899.6,45.84118243519378,87079.9101538941,0.0
2269,2023-05-06 03:00:00,SELL,1973.5,45.84118243519378,90467.57353585493,0.0
2270,2023-05-07 01:00:00,BUY,1904.2,47.42053900155282,90298.19036675688,0.0
2271,2023-05-07 23:00:00,SELL,1873.1,47.42053900155282,88823.41160380858,0.0
2272,2023-05-08 14:00:00,BUY,1869.6,47.54875403399444,88897.150541956,0.0
