,date,type,price,units,value,fee
1895,2024-11-05 21:00:00,SELL,2415.1,59.61881602974127,143985.40259342812,0.0
1896,2024-11-06 00:00:00,BUY,2485.0,57.96580338408767,144045.02140945787,0.0
1897,2024-11-11 06:00:00,SELL,3140.7,57.96580338408767,182053.19868840414,0.0
1898,2024-11-11 11:00:00,BUY,3203.2,56.24150531482793,180152.78982445682,0.0
1899,2024-11-12 14:00:00,SELL,3288.5,56.24150531482793,184950.19022781166,0.0
1900,2024-11-13 15:00:00,BUY,3317.9,55.67085210755114,184710.32020764393,0.0
1901,2024-11-13 20:00:00,SELL,3172.1,55.67085210755114,176593.50997036297,0.0
1902,2024-11-16 01:00:00,BUY,3099.5,57.10577528060236,176999.35048222702,0.0
1903,2024-11-17 01:00:00,SELL,3086.2,57.10577528060236,176239.84367099497,0.0
1904,2024-11-17 10:00:00,BUY,3137.6,56.1823747487113,176277.81901155657,0.0
1905,2024-11-17 11:00:00,SELL,3105.2,56.1823747487113,174457.5100696983,0.0
1906,2024-11-18 06:00:00,BUY,3145.1,55.49856141833049,174548.5255167912,0.0
1907,2024-11-18 11:00:00,SELL,3056.5,55.49856141833049,169631.35297512714,0.0
1908,2024-11-18 16:00:00,BUY,3169.7,53.594097738653616,169877.21160221036,0.0
1909,2024-11-19 08:00:00,SELL,3120.8,53.594097738653616,167256.46022279022,0.0
1910,2024-11-20 15:00:00,BUY,3133.2,53.42381520227283,167387.4977917612,0.0
1911,2024-11-20 16:00:00,SELL,3095.1,53.42381520227283,165352.05043255462,0.0
1912,2024-11-21 05:00:00,BUY,3110.0,53.20058610949034,165453.82280051496,0.0
1913,2024-11-22 17:00:00,SELL,3301.1,53.20058610949034,175620.45480603856,0.0
1914,2024-11-23 00:00:00,BUY,3349.4,52.281639459533764,175112.1232057624,0.0
1915,2024-11-24 11:00:00,SELL,3349.3,52.281639459533764,175106.89504181643,0.0
1916,2024-11-25 05:00:00,BUY,3384.5,51.73796910917823,175107.15645001372,0.0
1917,2024-11-26 06:00:00,SELL,3427.1,51.73796910917823,177311.1939340647,0.0
1918,2024-11-27 05:00:00,BUY,3398.1,52.14707985634977,177200.99205986215,0.0
1919,2024-11-28 16:00:00,SELL,3541.8,52.14707985634977,184694.5274352196,0.0
1920,2024-11-29 02:00:00,BUY,3600.0,51.199958518458814,184319.85066645173,0.0
1921,2024-11-29 06:00:00,SELL,3561.0,51.199958518458814,182323.05228423185,0.0
1922,2024-11-29 11:00:00,BUY,3596.2,50.72657032516068,182422.89220334284,0.0
1923,2024-12-02 05:00:00,SELL,3678.9,50.72657032516068,186617.97956923363,0.0
1924,2024-12-04 00:00:00,BUY,3696.2,50.43239684025191,186408.2252009391,0.0
1925,2024-12-05 22:00:00,SELL,3811.6,50.43239684025191,192228.1237963042,0.0
1926,2024-12-06 03:00:00,BUY,3914.3,49.034853962786684,191937.12886653593,0.0
1927,2024-12-06 12:00:00,SELL,3841.2,49.034853962786684,188352.6810418562,0.0
1928,2024-12-06 13:00:00,BUY,3891.6,48.44585862706604,188531.9034330902,0.0
1929,2024-12-08 04:00:00,SELL,3983.1,48.44585862706604,192964.69949746673,0.0
1930,2024-12-08 22:00:00,BUY,4013.1,48.02847167881386,192743.0596942479,0.0
1931,2024-12-09 01:00:00,SELL,3948.7,48.02847167881386,189650.0261181323,0.0
1932,2024-12-11 09:00:00,BUY,3701.6,51.27638799355362,189804.67779693808,0.0
1933,2024-12-13 09:00:00,SELL,3890.0,51.27638799355362,199465.14929492358,0.0
1934,2024-12-13 10:00:00,BUY,3906.1,50.941380333331026,198982.1257200243,0.0
1935,2024-12-14 11:00:00,SELL,3894.2,50.941380333331026,198375.92329405766,0.0
1936,2024-12-15 14:00:00,BUY,3907.2,50.77964614438882,198406.233415356,0.0
1937,2024-12-16 13:00:00,SELL,3898.1,50.77964614438882,197944.13863544207,0.0
1938,2024-12-16 15:00:00,BUY,3942.6,50.21235818354329,197967.24337443776,0.0
1939,2024-12-17 15:00:00,SELL,3935.8,50.21235818354329,197625.7993387897,0.0
1940,2024-12-20 20:00:00,BUY,3441.2,57.434287905548096,197642.8715405721,0.0
1941,2024-12-21 13:00:00,SELL,3389.7,57.434287905548096,194685.00571343637,0.0
1942,2024-12-23 10:00:00,BUY,3346.1,58.22686082448019,194832.89900479317,0.0
1943,2024-12-23 15:00:00,SELL,3273.0,58.22686082448019,190576.51547852365,0.0
1944,2024-12-23 16:00:00,BUY,3370.3,56.60900651420856,190789.33465483712,0.0
1945,2024-12-25 21:00:00,SELL,3464.2,56.60900651420856,196104.92036652128,0.0
1946,2024-12-25 23:00:00,BUY,3495.2,56.03088266220447,195839.14108093706,0.0
1947,2024-12-26 02:00:00,SELL,3456.3,56.03088266220447,193659.53974537732,0.0
1948,2024-12-27 09:00:00,BUY,3421.3,56.63593365450422,193768.5198121553,0.0
1949,2024-12-27 15:00:00,SELL,3319.8,56.63593365450422,188019.9725462231,0.0
1950,2024-12-28 13:00:00,BUY,3360.3,56.038865550551954,188307.39990951974,0.0
1951,2024-12-29 16:00:00,SELL,3350.8,56.038865550551954,187775.03068678948,0.0
1952,2024-12-30 02:00:00,BUY,3407.8,55.10935182461587,187801.649147926,0.0
1953,2024-12-30 14:00:00,SELL,3306.9,55.10935182461587,182241.11554882224,0.0
