,date,type,price,units,value,fee
1927,2022-09-27 15:00:00,SELL,54.39,178.76379563009888,9722.962844321079,0.0
1928,2022-09-28 10:00:00,BUY,52.84,183.86045834994644,9715.18661921117,0.0
1929,2022-09-29 07:00:00,SELL,53.06,183.86045834994644,9755.635920048158,0.0
1930,2022-09-29 09:00:00,BUY,53.88,181.0247486081349,9753.613455006309,0.0
1931,2022-09-29 12:00:00,SELL,53.22,181.0247486081349,9634.13712092494,0.0
1932,2022-09-29 19:00:00,BUY,53.84,179.0510946810737,9640.110937629008,0.0
1933,2022-09-30 05:00:00,SELL,53.68,179.0510946810737,9611.462762480036,0.0
1934,2022-09-30 06:00:00,BUY,53.86,178.47930135977504,9612.895171237484,0.0
1935,2022-09-30 10:00:00,SELL,53.48,178.47930135977504,9545.073036720769,0.0
1936,2022-09-30 14:00:00,BUY,54.7,174.56058763156497,9548.464143446605,0.0
1937,2022-09-30 20:00:00,SELL,53.35,174.56058763156497,9312.807350143992,0.0
1938,2022-10-01 10:00:00,BUY,53.57,174.06365857399894,9324.590189809123,0.0
1939,2022-10-01 16:00:00,SELL,53.13,174.06365857399894,9248.002180036563,0.0
1940,2022-10-02 03:00:00,BUY,53.01,174.5299298344688,9251.83158052519,0.0
1941,2022-10-02 10:00:00,SELL,52.32,174.5299298344688,9131.405928939406,0.0
1942,2022-10-02 17:00:00,BUY,52.8,173.05733355149047,9137.427211518696,0.0
1943,2022-10-02 23:00:00,SELL,51.82,173.05733355149047,8967.831024638237,0.0
1944,2022-10-03 03:00:00,BUY,52.41,171.2709565728346,8976.310833982261,0.0
1945,2022-10-03 04:00:00,SELL,52.12,171.2709565728346,8926.642256576139,0.0
1946,2022-10-03 05:00:00,BUY,52.89,168.82445992524947,8929.125685446445,0.0
1947,2022-10-04 15:00:00,SELL,54.59,168.82445992524947,9216.127267319369,0.0
1948,2022-10-04 20:00:00,BUY,55.52,165.73806174758144,9201.777188225722,0.0
1949,2022-10-05 00:00:00,SELL,54.69,165.73806174758144,9064.21459697523,0.0
1950,2022-10-05 19:00:00,BUY,54.38,166.80935503011685,9071.092726537754,0.0
1951,2022-10-06 08:00:00,SELL,54.2,166.80935503011685,9041.067042632334,0.0
1952,2022-10-06 12:00:00,BUY,54.91,164.6798092665745,9042.568326827604,0.0
1953,2022-10-06 14:00:00,SELL,54.37,164.6798092665745,8953.641229823656,0.0
1954,2022-10-07 08:00:00,BUY,53.64,167.00386996036266,8958.087584673853,0.0
1955,2022-10-07 12:00:00,SELL,52.72,167.00386996036266,8804.44402431032,0.0
1956,2022-10-07 21:00:00,BUY,52.93,166.48641984372753,8812.126202328498,0.0
1957,2022-10-08 19:00:00,SELL,52.94,166.48641984372753,8813.791066526936,0.0
1958,2022-10-09 05:00:00,BUY,53.33,165.26735089662503,8813.707823317012,0.0
1959,2022-10-09 22:00:00,SELL,53.47,165.26735089662503,8836.845252442541,0.0
1960,2022-10-09 23:00:00,BUY,53.77,164.32375638806516,8835.688380986265,0.0
1961,2022-10-10 08:00:00,SELL,52.94,164.32375638806516,8699.299663184169,0.0
1962,2022-10-11 11:00:00,BUY,51.87,167.844979739238,8706.119099074274,0.0
1963,2022-10-12 14:00:00,SELL,52.11,167.844979739238,8746.401894211693,0.0
1964,2022-10-13 00:00:00,BUY,52.37,166.9732242592099,8744.387754454821,0.0
1965,2022-10-13 01:00:00,SELL,52.03,166.9732242592099,8687.616858206691,0.0
1966,2022-10-13 18:00:00,BUY,51.53,168.64846503045018,8690.455403019098,0.0
1967,2022-10-14 14:00:00,SELL,51.48,168.64846503045018,8682.022979767575,0.0
1968,2022-10-15 05:00:00,BUY,51.62,168.19923674796885,8682.444600930152,0.0
1969,2022-10-15 08:00:00,SELL,51.06,168.19923674796885,8588.25302835129,0.0
1970,2022-10-15 11:00:00,BUY,51.51,166.82125037818352,8592.962606980233,0.0
1971,2022-10-15 17:00:00,SELL,51.09,166.82125037818352,8522.897681821396,0.0
1972,2022-10-16 07:00:00,BUY,50.68,168.23995517125766,8526.400928079338,0.0
1973,2022-10-17 08:00:00,SELL,51.18,168.23995517125766,8610.520905664967,0.0
1974,2022-10-17 09:00:00,BUY,51.56,166.91844272276347,8606.314906785685,0.0
1975,2022-10-17 19:00:00,SELL,51.68,166.91844272276347,8626.345119912416,0.0
1976,2022-10-18 00:00:00,BUY,51.92,166.12757336779816,8625.34360925608,0.0
1977,2022-10-18 01:00:00,SELL,51.51,166.12757336779816,8557.231304175282,0.0
1978,2022-10-18 06:00:00,BUY,52.02,164.56433908937566,8560.636919429322,0.0
1979,2022-10-18 08:00:00,SELL,51.74,164.56433908937566,8514.558904484296,0.0
1980,2022-10-18 23:00:00,BUY,51.85,164.25964908836156,8516.862805231547,0.0
1981,2022-10-19 05:00:00,SELL,51.44,164.25964908836156,8449.516349105317,0.0
1982,2022-10-19 20:00:00,BUY,51.58,163.8790940657547,8452.883671911628,0.0
1983,2022-10-19 22:00:00,SELL,50.96,163.8790940657547,8351.27863359086,0.0
1984,2022-10-20 05:00:00,BUY,51.66,161.75685028081494,8356.3588855069,0.0
1985,2022-10-20 18:00:00,SELL,50.79,161.75685028081494,8215.63042576259,0.0
1986,2022-10-21 14:00:00,BUY,51.13,160.81883138567974,8222.666848749806,0.0
1987,2022-10-22 23:00:00,SELL,52.18,160.81883138567974,8391.526621704768,0.0
1988,2022-10-23 17:00:00,BUY,53.14,157.75467883058,8383.08363305702,0.0
1989,2022-10-24 05:00:00,SELL,53.26,157.75467883058,8402.01419451669,0.0
1990,2022-10-25 03:00:00,BUY,52.9,158.81035286283,8401.067666443707,0.0
1991,2022-10-25 09:00:00,SELL,52.37,158.81035286283,8316.898179426407,0.0
1992,2022-10-25 13:00:00,BUY,53.26,156.23557367212305,8321.106653777273,0.0
1993,2022-10-26 06:00:00,SELL,56.17,156.23557367212305,8775.752173163151,0.0
1994,2022-10-26 08:00:00,BUY,57.02,153.5078901647467,8753.019897193857,0.0
1995,2022-10-26 12:00:00,SELL,56.63,153.5078901647467,8693.151820029605,0.0
1996,2022-10-28 13:00:00,BUY,55.0,158.11173134341487,8696.145223887817,0.0
1997,2022-10-30 00:00:00,SELL,55.92,158.11173134341487,8841.60801672376,0.0
1998,2022-10-30 01:00:00,BUY,57.33,154.0961953092964,8834.334877081963,0.0
1999,2022-10-30 04:00:00,SELL,56.47,154.0961953092964,8701.812149115967,0.0
2000,2022-10-31 09:00:00,BUY,55.9,155.78601584104234,8708.438285514267,0.0
2001,2022-10-31 14:00:00,SELL,54.22,155.78601584104234,8446.717778901315,0.0
2002,2022-10-31 22:00:00,BUY,55.1,153.5354592419594,8459.803804231962,0.0
2003,2022-11-01 14:00:00,SELL,54.71,153.5354592419594,8399.924975127598,0.0
2004,2022-11-01 22:00:00,BUY,55.15,152.36480356451165,8402.918916582817,0.0
2005,2022-11-02 06:00:00,SELL,55.01,152.36480356451165,8381.587844083786,0.0
2006,2022-11-02 08:00:00,BUY,61.19,136.99386170466965,8382.654397708737,0.0
2007,2022-11-02 20:00:00,SELL,59.1,136.99386170466965,8096.337226745977,0.0
2008,2022-11-03 00:00:00,BUY,63.33,128.06968396169455,8110.653085294116,0.0
2009,2022-11-03 07:00:00,SELL,61.63,128.06968396169455,7892.934622559235,0.0
2010,2022-11-04 05:00:00,BUY,63.61,124.25437110039272,7903.82054569598,0.0
2011,2022-11-04 22:00:00,SELL,67.83,124.25437110039272,8428.173991739637,0.0
2012,2022-11-05 15:00:00,BUY,70.93,118.454198779606,8401.956319437455,0.0
2013,2022-11-05 17:00:00,SELL,70.04,118.454198779606,8296.532082523605,0.0
2014,2022-11-06 19:00:00,BUY,69.85,118.85187250349745,8301.803294369296,0.0
2015,2022-11-06 22:00:00,SELL,69.34,118.85187250349745,8241.188839392513,0.0
2016,2022-11-07 01:00:00,BUY,72.38,113.90190055459178,8244.219562141352,0.0
2017,2022-11-07 07:00:00,SELL,68.92,113.90190055459178,7850.1189862224655,0.0
2018,2022-11-08 14:00:00,BUY,64.89,121.27945777497935,7869.82401501841,0.0
2019,2022-11-08 19:00:00,SELL,57.08,121.27945777497935,6922.631449795821,0.0
2020,2022-11-09 04:00:00,BUY,59.13,117.87571584740319,6969.991078056951,0.0
2021,2022-11-09 09:00:00,SELL,55.06,117.87571584740319,6490.23691455802,0.0
2022,2022-11-09 10:00:00,BUY,56.47,115.35726266571571,6514.224622732966,0.0
2023,2022-11-09 16:00:00,SELL,54.02,115.35726266571571,6231.599329201963,0.0
2024,2022-11-10 02:00:00,BUY,51.85,120.45767779900702,6245.730593878514,0.0
2025,2022-11-11 11:00:00,SELL,61.74,120.45767779900702,7437.057027310693,0.0
2026,2022-11-12 13:00:00,BUY,60.0,122.95817842731806,7377.490705639084,0.0
2027,2022-11-13 01:00:00,SELL,59.57,122.95817842731806,7324.618688915337,0.0
2028,2022-11-13 23:00:00,BUY,57.51,127.40849051906667,7327.262289751524,0.0
2029,2022-11-14 01:00:00,SELL,56.23,127.40849051906667,7164.179421887119,0.0
2030,2022-11-14 07:00:00,BUY,57.4,124.9535464334554,7172.33356528034,0.0
2031,2022-11-14 19:00:00,SELL,55.4,124.9535464334554,6922.426472413429,0.0
2032,2022-11-15 00:00:00,BUY,56.68,122.35218466931501,6934.921827056774,0.0
2033,2022-11-15 20:00:00,SELL,57.9,122.35218466931501,7084.191492353339,0.0
2034,2022-11-16 03:00:00,BUY,59.12,119.70108269770823,7076.728009088511,0.0
2035,2022-11-16 08:00:00,SELL,58.11,119.70108269770823,6955.829915563825,0.0
2036,2022-11-17 01:00:00,BUY,58.02,119.99094829782935,6961.874820240059,0.0
2037,2022-11-18 07:00:00,SELL,61.72,119.99094829782935,7405.841328942027,0.0
2038,2022-11-19 07:00:00,BUY,63.65,116.00381780843564,7383.643003506929,0.0
2039,2022-11-19 16:00:00,SELL,63.19,116.00381780843564,7330.281247315048,0.0
2040,2022-11-19 22:00:00,BUY,63.81,114.9184976512246,7332.949335124642,0.0
2041,2022-11-20 03:00:00,SELL,63.46,114.9184976512246,7292.727860946713,0.0
2042,2022-11-20 23:00:00,BUY,61.85,117.94242416581422,7294.738934655609,0.0
2043,2022-11-21 04:00:00,SELL,59.89,117.94242416581422,7063.571783290614,0.0
2044,2022-11-21 14:00:00,BUY,61.57,114.91197240309994,7075.130140858863,0.0
2045,2022-11-23 12:00:00,SELL,77.22,114.91197240309994,8873.502508967376,0.0
2046,2022-11-26 01:00:00,BUY,75.54,116.27725563359743,8783.583890561951,0.0
2047,2022-11-26 16:00:00,SELL,75.95,116.27725563359743,8831.257565371725,0.0
2048,2022-11-27 01:00:00,BUY,77.44,114.00921851280006,8828.873881631236,0.0
2049,2022-11-27 04:00:00,SELL,76.47,114.00921851280006,8718.28493967382,0.0
2050,2022-11-27 09:00:00,BUY,77.49,112.57987336135876,8723.81438677169,0.0
2051,2022-11-27 15:00:00,SELL,76.32,112.57987336135876,8592.0959349389,0.0
2052,2022-11-28 12:00:00,BUY,72.1,119.26049733052068,8598.68185753054,0.0
2053,2022-11-29 15:00:00,SELL,75.82,119.26049733052068,9042.330907600077,0.0
2054,2022-11-30 00:00:00,BUY,79.4,113.6038848248942,9020.1484550966,0.0
2055,2022-11-30 08:00:00,SELL,77.8,113.6038848248942,8838.382239376768,0.0
2056,2022-11-30 23:00:00,BUY,79.16,111.76693469129307,8847.47055016276,0.0
2057,2022-12-01 00:00:00,SELL,78.0,111.76693469129307,8717.82090592086,0.0
2058,2022-12-01 14:00:00,BUY,78.36,111.33618412625005,8724.303388132954,0.0
2059,2022-12-01 15:00:00,SELL,76.99,111.33618412625005,8571.772815879991,0.0
2060,2022-12-01 17:00:00,BUY,77.55,110.63055247572714,8579.39934449264,0.0
2061,2022-12-02 01:00:00,SELL,76.87,110.63055247572714,8504.170568809146,0.0
2062,2022-12-02 11:00:00,BUY,76.83,110.73710799939244,8507.932007593321,0.0
2063,2022-12-02 13:00:00,SELL,75.92,110.73710799939244,8407.161239313873,0.0
2064,2022-12-02 16:00:00,BUY,76.44,110.04970928477034,8412.199777727845,0.0
2065,2022-12-03 08:00:00,SELL,76.28,110.04970928477034,8394.591824242281,0.0
2066,2022-12-04 00:00:00,BUY,77.09,108.9048154354204,8395.47222191656,0.0
2067,2022-12-04 09:00:00,SELL,76.1,108.9048154354204,8287.656454635491,0.0
2068,2022-12-04 18:00:00,BUY,76.67,108.1654785835339,8293.047242999544,0.0
2069,2022-12-05 15:00:00,SELL,81.73,108.1654785835339,8840.364564632226,0.0
2070,2022-12-06 23:00:00,BUY,79.96,110.21759252814647,8812.998698550591,0.0
2071,2022-12-07 07:00:00,SELL,76.65,110.21759252814647,8448.178467282427,0.0
2072,2022-12-07 19:00:00,BUY,77.02,109.92494779077948,8466.419478845835,0.0
2073,2022-12-08 04:00:00,SELL,75.19,109.92494779077948,8265.256824388709,0.0
2074,2022-12-08 11:00:00,BUY,75.48,109.63586323677221,8275.314957111566,0.0
2075,2022-12-09 12:00:00,SELL,77.81,109.63586323677221,8530.766518453245,0.0
2076,2022-12-10 07:00:00,BUY,76.58,111.23000705649204,8517.99394038616,0.0
2077,2022-12-10 08:00:00,SELL,76.16,111.23000705649204,8471.277337422434,0.0
2078,2022-12-10 11:00:00,BUY,76.48,110.79515124961584,8473.61316757062,0.0
2079,2022-12-10 22:00:00,SELL,76.21,110.79515124961584,8443.698476733223,0.0
2080,2022-12-11 00:00:00,BUY,77.48,108.99837650071106,8445.194211275093,0.0
2081,2022-12-11 15:00:00,SELL,77.36,108.99837650071106,8432.114406095008,0.0
2082,2022-12-11 16:00:00,BUY,77.5,108.80991479166468,8432.768396354013,0.0
2083,2022-12-11 21:00:00,SELL,77.32,108.80991479166468,8413.182611691513,0.0
2084,2022-12-12 13:00:00,BUY,74.89,112.35361064126901,8414.161900924637,0.0
2085,2022-12-13 08:00:00,SELL,75.27,112.35361064126901,8456.856272968318,0.0
2086,2022-12-13 10:00:00,BUY,76.41,110.64941178335474,8454.721554366135,0.0
2087,2022-12-13 22:00:00,SELL,77.3,110.64941178335474,8553.19953085332,0.0
2088,2022-12-14 02:00:00,BUY,78.3,109.17337971939925,8548.27563202896,0.0
2089,2022-12-14 09:00:00,SELL,78.16,109.17337971939925,8532.991358868245,0.0
2090,2022-12-15 12:00:00,BUY,74.44,114.63938168358787,8533.755572526281,0.0
2091,2022-12-15 13:00:00,SELL,74.14,114.63938168358787,8499.363758021205,0.0
2092,2022-12-16 00:00:00,BUY,73.31,115.96076045214103,8501.083348746459,0.0
2093,2022-12-16 09:00:00,SELL,69.17,115.96076045214103,8021.005800474595,0.0
2094,2022-12-17 02:00:00,BUY,66.91,120.2362827363352,8045.009677888188,0.0
2095,2022-12-17 06:00:00,SELL,64.28,120.2362827363352,7728.788254291627,0.0
2096,2022-12-17 14:00:00,BUY,63.9,121.1987374878162,7744.599325471455,0.0
2097,2022-12-19 03:00:00,SELL,62.68,121.1987374878162,7596.7368657363195,0.0
2098,2022-12-19 10:00:00,BUY,63.83,119.13097272008581,7604.129988723077,0.0
2099,2022-12-19 16:00:00,SELL,62.44,119.13097272008581,7438.537936642158,0.0
2100,2022-12-19 23:00:00,BUY,63.33,117.58751838380236,7446.8175392462035,0.0
2101,2022-12-20 18:00:00,SELL,65.2,117.58751838380236,7666.706198623914,0.0
2102,2022-12-20 23:00:00,BUY,65.67,116.57852544015574,7655.711765655028,0.0
2103,2022-12-21 04:00:00,SELL,64.85,116.57852544015574,7560.117374794099,0.0
2104,2022-12-22 05:00:00,BUY,66.03,114.56757677324164,7564.897094337146,0.0
2105,2022-12-22 14:00:00,SELL,64.98,114.56757677324164,7444.601138725242,0.0
2106,2022-12-22 23:00:00,BUY,66.15,112.63213811800208,7450.615936505837,0.0
2107,2022-12-23 08:00:00,SELL,65.72,112.63213811800208,7402.184117115096,0.0
2108,2022-12-24 00:00:00,BUY,65.78,112.56621629803334,7404.605708084633,0.0
2109,2022-12-24 01:00:00,SELL,65.39,112.56621629803334,7360.7048837284,0.0
2110,2022-12-24 12:00:00,BUY,65.53,112.35922363720756,7362.899924946211,0.0
2111,2022-12-25 05:00:00,SELL,65.56,112.35922363720756,7366.270701655328,0.0
2112,2022-12-25 09:00:00,BUY,65.82,111.91282532391178,7366.102162819872,0.0
2113,2022-12-25 10:00:00,SELL,65.72,111.91282532391178,7354.910880287482,0.0
2114,2022-12-25 11:00:00,BUY,65.95,111.53101507830327,7355.470444414101,0.0
2115,2022-12-26 15:00:00,SELL,69.87,111.53101507830327,7792.67202352105,0.0
2116,2022-12-28 14:00:00,BUY,68.02,114.2430453479227,7770.811944565702,0.0
2117,2022-12-28 21:00:00,SELL,66.43,114.2430453479227,7589.165502462506,0.0
2118,2022-12-29 04:00:00,BUY,66.44,114.3625500386464,7598.247824567667,0.0
2119,2022-12-30 07:00:00,SELL,66.32,114.3625500386464,7584.524318563029,0.0
2120,2022-12-30 09:00:00,BUY,66.74,113.6531389550983,7585.21049386326,0.0
2121,2022-12-30 10:00:00,SELL,66.56,113.6531389550983,7564.752928851343,0.0
2122,2022-12-30 12:00:00,BUY,66.73,113.37892712575962,7565.77580710194,0.0
2123,2022-12-31 06:00:00,SELL,67.77,113.37892712575962,7683.689891312729,0.0
2124,2022-12-31 11:00:00,BUY,68.38,112.2812838125503,7677.794187102189,0.0
2125,2023-01-01 00:00:00,SELL,69.24,112.2812838125503,7774.356091180982,0.0
2126,2023-01-01 16:00:00,BUY,70.71,109.87877239396184,7769.527995977041,0.0
2127,2023-01-02 00:00:00,SELL,70.41,109.87877239396184,7736.564364258853,0.0
2128,2023-01-02 07:00:00,BUY,74.68,103.61827190472364,7738.212545844763,0.0
2129,2023-01-02 18:00:00,SELL,74.56,103.61827190472364,7725.778353216195,0.0
2130,2023-01-04 01:00:00,BUY,76.21,101.38302142563475,7726.400062847623,0.0
2131,2023-01-04 09:00:00,SELL,76.26,101.38302142563475,7731.4692139189065,0.0
2132,2023-01-05 04:00:00,BUY,76.0,101.7265231100703,7731.215756365343,0.0
2133,2023-01-05 07:00:00,SELL,75.23,101.7265231100703,7652.886333570589,0.0
2134,2023-01-05 21:00:00,BUY,74.67,102.54188837163956,7656.802804710326,0.0
2135,2023-01-06 05:00:00,SELL,73.84,102.54188837163956,7571.693037361865,0.0
2136,2023-01-06 13:00:00,BUY,74.48,101.71789105436746,7575.948525729288,0.0
2137,2023-01-07 11:00:00,SELL,75.79,101.71789105436746,7709.19896301051,0.0
2138,2023-01-07 21:00:00,BUY,76.59,100.56843505870803,7702.536441146449,0.0
2139,2023-01-07 22:00:00,SELL,76.16,100.56843505870803,7659.292014071203,0.0
2140,2023-01-08 10:00:00,BUY,76.24,100.49126751606724,7661.454235424966,0.0
2141,2023-01-08 13:00:00,SELL,75.89,100.49126751606724,7626.282291794343,0.0
2142,2023-01-08 14:00:00,BUY,76.39,99.85653736059528,7628.040888975874,0.0
2143,2023-01-08 17:00:00,SELL,75.8,99.85653736059528,7569.125531933122,0.0
2144,2023-01-08 21:00:00,BUY,76.41,99.09790995661903,7572.07129978526,0.0
2145,2023-01-09 13:00:00,SELL,81.69,99.09790995661903,8095.308264356208,0.0
2146,2023-01-10 19:00:00,BUY,82.23,98.12898475164369,8069.146416127661,0.0
2147,2023-01-11 01:00:00,SELL,80.91,98.12898475164369,7939.61615625549,0.0
2148,2023-01-11 06:00:00,BUY,83.04,95.68994062197855,7946.092669249099,0.0
2149,2023-01-11 14:00:00,SELL,81.58,95.68994062197855,7806.38535594101,0.0
2150,2023-01-11 19:00:00,BUY,83.13,93.98978373158205,7813.370721606416,0.0
2151,2023-01-12 08:00:00,SELL,83.7,93.98978373158205,7866.944898333418,0.0
2152,2023-01-12 19:00:00,BUY,85.17,92.3361064869915,7864.266189497066,0.0
2153,2023-01-13 02:00:00,SELL,85.01,92.3361064869915,7849.492412459148,0.0
2154,2023-01-13 21:00:00,BUY,86.7,90.54476472100397,7850.231101311045,0.0
2155,2023-01-14 10:00:00,SELL,87.36,90.54476472100397,7909.990646026907,0.0
2156,2023-01-15 12:00:00,BUY,87.66,90.20080616918908,7907.002668791114,0.0
2157,2023-01-15 23:00:00,SELL,87.38,90.20080616918908,7881.746443063741,0.0
2158,2023-01-16 01:00:00,BUY,88.66,88.91280458324059,7883.00925435011,0.0
2159,2023-01-16 03:00:00,SELL,87.4,88.91280458324059,7770.979120575228,0.0
2160,2023-01-16 18:00:00,BUY,87.04,89.34490610367614,7776.580627263972,0.0
2161,2023-01-16 23:00:00,SELL,85.81,89.34490610367614,7666.68639275645,0.0
2162,2023-01-17 07:00:00,BUY,85.82,89.39852137592433,7672.181104481826,0.0
2163,2023-01-18 07:00:00,SELL,87.45,89.39852137592433,7817.900694324583,0.0
2164,2023-01-19 06:00:00,BUY,83.56,93.47312966529974,7810.614714832446,0.0
2165,2023-01-21 09:00:00,SELL,90.33,93.47312966529974,8443.427802666525,0.0
2166,2023-01-22 12:00:00,BUY,89.48,94.00745583677715,8411.78714827482,0.0
2167,2023-01-22 18:00:00,SELL,88.84,94.00745583677715,8351.622376539282,0.0
2168,2023-01-23 06:00:00,BUY,88.41,94.49870619981971,8354.63061512606,0.0
2169,2023-01-23 07:00:00,SELL,87.84,94.49870619981971,8300.766352592163,0.0
2170,2023-01-23 08:00:00,BUY,88.5,93.82440187252948,8303.459565718858,0.0
2171,2023-01-23 19:00:00,SELL,89.32,93.82440187252948,8380.395575254332,0.0
2172,2023-01-23 20:00:00,BUY,90.22,92.84580774526223,8376.548774777559,0.0
2173,2023-01-23 23:00:00,SELL,89.93,92.84580774526223,8349.623490531434,0.0
2174,2023-01-24 00:00:00,BUY,90.44,92.33712687686575,8350.969754743739,0.0
2175,2023-01-24 01:00:00,SELL,90.27,92.33712687686575,8335.272443174672,0.0
2176,2023-01-24 05:00:00,BUY,90.96,91.64530902323139,8336.057308753127,0.0
2177,2023-01-24 08:00:00,SELL,90.54,91.64530902323139,8297.566278963372,0.0
2178,2023-01-25 07:00:00,BUY,87.79,94.5379978409028,8299.490830452858,0.0
2179,2023-01-26 09:00:00,SELL,88.42,94.5379978409028,8359.049769092626,0.0
2180,2023-01-27 06:00:00,BUY,87.46,95.54163986005761,8356.071822160638,0.0
2181,2023-01-28 08:00:00,SELL,88.53,95.54163986005761,8458.301376810901,0.0
2182,2023-01-28 22:00:00,BUY,88.53,95.48390262146604,8453.189899078388,0.0
2183,2023-01-29 13:00:00,SELL,94.87,95.48390262146604,9058.557841698484,0.0
2184,2023-01-29 19:00:00,BUY,97.15,92.93144049992259,9028.28944456748,0.0
2185,2023-01-29 20:00:00,SELL,96.43,92.93144049992259,8961.378807407536,0.0
2186,2023-01-31 00:00:00,BUY,93.8,95.57275414995237,8964.724339265533,0.0
2187,2023-01-31 20:00:00,SELL,93.79,95.57275414995237,8963.768611724034,0.0
2188,2023-02-01 00:00:00,BUY,95.51,93.85212436499957,8963.81639810111,0.0
2189,2023-02-01 09:00:00,SELL,95.89,93.85212436499957,8999.480205359809,0.0
2190,2023-02-01 20:00:00,BUY,97.73,92.06688851935817,8997.697014996875,0.0
2191,2023-02-02 09:00:00,SELL,100.38,92.06688851935817,9241.674269573174,0.0
2192,2023-02-03 16:00:00,BUY,99.46,92.7958516674478,9229.475406844358,0.0
2193,2023-02-04 03:00:00,SELL,98.81,92.7958516674478,9169.158103260517,0.0
2194,2023-02-04 13:00:00,BUY,99.65,92.04389331098554,9172.173968439709,0.0
2195,2023-02-04 21:00:00,SELL,99.1,92.04389331098554,9121.549827118666,0.0
2196,2023-02-06 00:00:00,BUY,97.03,94.03360851473481,9124.08103418472,0.0
2197,2023-02-07 00:00:00,SELL,96.38,94.03360851473481,9062.95918865014,0.0
2198,2023-02-07 02:00:00,BUY,98.02,92.49148419635655,9066.01528092687,0.0
